2.68;-15.1967;-3.81732
2.72;-15.1422;-3.81711
2.76;-15.0882;-3.81693
2.8;-15.0348;-3.81679
2.84;-14.9819;-3.81669
2.88;-14.9296;-3.81664
2.92;-14.8779;-3.81662
2.96;-14.8269;-3.81665
3;-14.7765;-3.81672
3.04;-14.7268;-3.81684
3.08;-14.6778;-3.81701
3.12;-14.6296;-3.81722
3.16;-14.5822;-3.81748
3.2;-14.5356;-3.81779
3.24;-14.4898;-3.81816
3.28;-14.4448;-3.81857
3.32;-14.4008;-3.81904
3.36;-14.352;-3.81964
3.4;-14.3035;-3.82032
3.44;-14.2552;-3.82109
3.48;-14.2072;-3.82194
3.52;-14.1594;-3.82287
3.56;-14.1118;-3.82388
3.6;-14.0644;-3.82496
3.64;-14.0173;-3.82611
3.68;-13.9704;-3.82734
3.72;-13.9238;-3.82862
3.76;-13.8774;-3.82998
3.8;-13.8311;-3.8314
3.84;-13.7852;-3.83287
3.88;-13.7394;-3.83441
3.92;-13.6938;-3.836
3.96;-13.6485;-3.83764
4;-13.6034;-3.83934
4.04;-13.5585;-3.84108
4.08;-13.5138;-3.84287
4.12;-13.4693;-3.8447
4.16;-13.425;-3.84657
4.2;-13.3809;-3.84849
4.24;-13.3371;-3.85044
4.28;-13.2934;-3.85242
4.32;-13.2499;-3.85444
4.36;-13.2066;-3.85648
4.4;-13.1635;-3.85855
4.44;-13.1206;-3.86065
4.48;-13.0779;-3.86277
4.52;-13.0354;-3.86491
4.56;-12.993;-3.86707
4.6;-12.9509;-3.86924
4.64;-12.9089;-3.87143
4.68;-12.8671;-3.87362
4.72;-12.8255;-3.87583
4.76;-12.7841;-3.87804
4.8;-12.7428;-3.88025
4.84;-12.7017;-3.88247
4.88;-12.6608;-3.88468
4.92;-12.62;-3.88689
4.96;-12.5794;-3.8891
5;-12.539;-3.8913
5.04;-12.4988;-3.89348
5.08;-12.4587;-3.89566
5.12;-12.4187;-3.89781
5.16;-12.3789;-3.89996
5.2;-12.3393;-3.90208
5.24;-12.2998;-3.90417
5.28;-12.2605;-3.90625
5.32;-12.2213;-3.9083
5.36;-12.1823;-3.91031
5.4;-12.1434;-3.9123
5.44;-12.1046;-3.91425
5.48;-12.066;-3.91616
5.52;-12.0276;-3.91804
5.56;-11.9892;-3.91988
5.6;-11.951;-3.92167
5.64;-11.913;-3.92341
5.68;-11.875;-3.92511
5.72;-11.8372;-3.92676
5.76;-11.7996;-3.92835
5.8;-11.762;-3.92989
5.84;-11.7246;-3.93137
5.88;-11.6873;-3.93279
5.92;-11.6501;-3.93415
5.96;-11.613;-3.93544
6;-11.576;-3.93667
6.04;-11.5392;-3.93782
6.08;-11.5025;-3.93891
6.12;-11.4658;-3.93992
6.16;-11.4293;-3.94085
6.2;-11.3929;-3.94171
6.24;-11.3566;-3.94248
6.28;-11.3204;-3.94317
6.32;-11.2781;-3.94383
6.36;-11.2362;-3.94428
6.4;-11.1947;-3.94453
6.44;-11.1536;-3.9446
6.48;-11.1128;-3.94449
6.52;-11.0724;-3.94421
6.56;-11.0323;-3.94376
6.6;-10.9925;-3.94316
6.64;-10.9531;-3.94241
6.68;-10.914;-3.94153
6.72;-10.8752;-3.94052
6.75999;-10.8367;-3.93938
6.79999;-10.7984;-3.93813
6.83999;-10.7605;-3.93678
6.87999;-10.7228;-3.93533
6.91999;-10.6854;-3.93379
6.95999;-10.6482;-3.93217
6.99999;-10.6113;-3.93048
7.03999;-10.5746;-3.92873
7.07999;-10.5381;-3.92692
7.11999;-10.5018;-3.92507
7.15999;-10.4657;-3.92318
7.19999;-10.4299;-3.92125
7.23999;-10.3942;-3.91931
7.27999;-10.3587;-3.91735
7.31999;-10.3233;-3.91539
7.35999;-10.2882;-3.91343
7.39999;-10.2531;-3.91148
7.43999;-10.2182;-3.90955
7.47999;-10.1835;-3.90765
7.51999;-10.1488;-3.90578
7.55999;-10.1143;-3.90396
7.59999;-10.0799;-3.9022
7.63999;-10.0455;-3.90049
7.67999;-10.0113;-3.89885
7.71999;-9.97713;-3.89729
7.75999;-9.94302;-3.89582
7.79999;-9.90897;-3.89444
7.83999;-9.87497;-3.89316
7.87999;-9.84101;-3.892
7.91999;-9.80708;-3.89095
7.95999;-9.77317;-3.89003
7.99999;-9.73927;-3.88925
8.03999;-9.70537;-3.88861
8.07999;-9.67146;-3.88812
8.11999;-9.63754;-3.8878
8.15999;-9.60359;-3.88764
8.19999;-9.56961;-3.88766
8.23999;-9.53559;-3.88787
8.27999;-9.50151;-3.88827
8.31999;-9.46737;-3.88887
8.35999;-9.43316;-3.88968
8.39999;-9.39886;-3.89071
8.43999;-9.36448;-3.89197
8.47999;-9.33;-3.89346
8.51999;-9.29541;-3.8952
8.55999;-9.26071;-3.89719
8.59999;-9.22588;-3.89943
8.63999;-9.19091;-3.90195
8.67999;-9.1558;-3.90474
8.71999;-9.12053;-3.90782
8.75999;-9.0851;-3.9112
8.79999;-9.0495;-3.91487
8.83999;-9.01255;-3.9189
8.87999;-8.97543;-3.92307
8.91999;-8.93814;-3.92739
8.95999;-8.90069;-3.93186
8.99999;-8.8631;-3.93648
9.03999;-8.82538;-3.94124
9.07999;-8.78753;-3.94616
9.11999;-8.74956;-3.95121
9.15999;-8.71149;-3.95642
9.19999;-8.67332;-3.96177
9.23999;-8.63506;-3.96727
9.27999;-8.59673;-3.97291
9.31999;-8.55833;-3.9787
9.35999;-8.51987;-3.98463
9.39999;-8.48136;-3.99072
9.43999;-8.44281;-3.99694
9.47999;-8.40423;-4.00331
9.51999;-8.36563;-4.00983
9.55999;-8.32702;-4.0165
9.59999;-8.28841;-4.0233
9.63999;-8.24981;-4.03026
9.67999;-8.21122;-4.03735
9.71999;-8.17267;-4.0446
9.75999;-8.13415;-4.05198
9.79999;-8.09568;-4.05951
9.83999;-8.05727;-4.06719
9.87999;-8.01892;-4.07501
9.91999;-7.98065;-4.08297
9.95999;-7.94247;-4.09108
9.99999;-7.90438;-4.09933
10.04;-7.86639;-4.10772
10.08;-7.82852;-4.11625
10.12;-7.79078;-4.12493
10.16;-7.75317;-4.13376
10.2;-7.7157;-4.14272
10.24;-7.67839;-4.15183
10.28;-7.64123;-4.16108
10.32;-7.60425;-4.17047
10.36;-7.56746;-4.18001
10.4;-7.53085;-4.18968
10.44;-7.49444;-4.1995
10.48;-7.45825;-4.20946
10.52;-7.42228;-4.21957
10.56;-7.38653;-4.22981
10.6;-7.35103;-4.24019
10.64;-7.31577;-4.25072
10.68;-7.28078;-4.26139
10.72;-7.24605;-4.27219
10.76;-7.2116;-4.28314
10.8;-7.17744;-4.29423
10.84;-7.14358;-4.30546
10.88;-7.11002;-4.31683
10.92;-7.07678;-4.32834
10.96;-7.04387;-4.33999
11;-7.01129;-4.35178
11.04;-6.97906;-4.36371
11.08;-6.94718;-4.37577
11.12;-6.91566;-4.38798
11.16;-6.88453;-4.40033
11.2;-6.85377;-4.41282
11.24;-6.82341;-4.42544
11.28;-6.79181;-4.43904
11.32;-6.76045;-4.45311
11.36;-6.72934;-4.46765
11.4;-6.69847;-4.48262
11.44;-6.66784;-4.49803
11.48;-6.63745;-4.51384
11.52;-6.6073;-4.53005
11.56;-6.57738;-4.54662
11.6;-6.54771;-4.56356
11.64;-6.51827;-4.58083
11.68;-6.48907;-4.59842
11.72;-6.4601;-4.61631
11.76;-6.43137;-4.63449
11.8;-6.40288;-4.65294
11.84;-6.37461;-4.67164
11.88;-6.34658;-4.69057
11.92;-6.31879;-4.70972
11.96;-6.29122;-4.72906
12;-6.26389;-4.74859
12.04;-6.23678;-4.76827
12.08;-6.2099;-4.78811
12.12;-6.18326;-4.80806
12.16;-6.15684;-4.82814
12.2;-6.13064;-4.8483
12.24;-6.10467;-4.86854
12.28;-6.07893;-4.88883
12.32;-6.05342;-4.90916
12.36;-6.02812;-4.92952
12.4;-6.00305;-4.94988
12.44;-5.97821;-4.97023
12.48;-5.95358;-4.99055
12.52;-5.92918;-5.01082
12.56;-5.90499;-5.03103
12.6;-5.88103;-5.05115
12.64;-5.85728;-5.07117
12.68;-5.83376;-5.09107
12.72;-5.81044;-5.11084
12.76;-5.78735;-5.13045
12.8;-5.76447;-5.1499
12.84;-5.74181;-5.16915
12.88;-5.71936;-5.1882
12.92;-5.69713;-5.20703
12.96;-5.67511;-5.22562
13;-5.6533;-5.24394
13.04;-5.6317;-5.26199
13.08;-5.61031;-5.27975
13.12;-5.58914;-5.2972
13.16;-5.56817;-5.31431
13.2;-5.54741;-5.33108
13.24;-5.52686;-5.34749
13.28;-5.50651;-5.36352
13.32;-5.48638;-5.37915
13.36;-5.46644;-5.39436
13.4;-5.44672;-5.40913
13.44;-5.42719;-5.42346
13.48;-5.40787;-5.43731
13.52;-5.38876;-5.45068
13.56;-5.36984;-5.46355
13.6;-5.33005;-5.4898
13.64;-5.29151;-5.51444
13.68;-5.25418;-5.53757
13.72;-5.21803;-5.55929
13.76;-5.18303;-5.57969
13.8;-5.14915;-5.59887
13.84;-5.11635;-5.61691
13.88;-5.08462;-5.63393
13.92;-5.0539;-5.65
13.96;-5.02418;-5.66524
14;-4.99543;-5.67973
14.04;-4.9676;-5.69357
14.08;-4.94068;-5.70685
14.12;-4.91462;-5.71967
14.16;-4.88941;-5.73213
14.2;-4.865;-5.74432
14.24;-4.84137;-5.75633
14.28;-4.81848;-5.76827
14.32;-4.79631;-5.78022
14.36;-4.77482;-5.79228
14.4;-4.75398;-5.80456
14.44;-4.73376;-5.81714
14.48;-4.71413;-5.83011
14.52;-4.69507;-5.84359
14.56;-4.67652;-5.85765
14.6;-4.65848;-5.87239
14.64;-4.6409;-5.88792
14.68;-4.61736;-5.91119
14.72;-4.596;-5.93555
14.76;-4.57667;-5.96079
14.8;-4.55924;-5.98672
14.84;-4.54356;-6.01315
14.88;-4.52952;-6.03987
14.92;-4.51696;-6.06669
14.96;-4.50575;-6.09342
15;-4.49575;-6.11985
15.04;-4.48683;-6.1458
15.08;-4.47886;-6.17105
15.12;-4.47169;-6.19543
15.16;-4.46518;-6.21873
15.2;-4.45921;-6.24075
15.24;-4.45364;-6.26129
15.28;-4.44832;-6.28017
15.32;-4.44312;-6.29719
15.36;-4.43791;-6.31214
15.4;-4.43255;-6.32483
