7.79999;-23.809;-6.36085
7.83999;-23.7839;-6.36537
7.87999;-23.7598;-6.3695
7.91999;-23.7368;-6.3732
7.95999;-23.7147;-6.37645
7.99999;-23.6937;-6.3792
8.03999;-23.6736;-6.38144
8.07999;-23.6544;-6.38313
8.11999;-23.6362;-6.38423
8.15999;-23.6189;-6.38471
8.19999;-23.6025;-6.38455
8.23999;-23.5869;-6.38372
8.27999;-23.5722;-6.38217
8.31999;-23.5583;-6.37989
8.35999;-23.5453;-6.37683
8.39999;-23.5331;-6.37297
8.43999;-23.5216;-6.36828
8.47999;-23.5109;-6.36271
8.51999;-23.5009;-6.35626
8.55999;-23.4917;-6.34887
8.59999;-23.483;-6.33922
8.63999;-23.4772;-6.32817
8.67999;-23.474;-6.31579
8.71999;-23.4735;-6.30213
8.75999;-23.4753;-6.28725
8.79999;-23.4796;-6.27123
8.83999;-23.4861;-6.25412
8.87999;-23.4947;-6.23597
8.91999;-23.5054;-6.21685
8.95999;-23.518;-6.19683
8.99999;-23.5325;-6.17595
9.03999;-23.5486;-6.15429
9.07999;-23.5663;-6.13191
9.11999;-23.5856;-6.10886
9.15999;-23.6062;-6.0852
9.19999;-23.6281;-6.061
9.23999;-23.6511;-6.03632
9.27999;-23.6752;-6.01122
9.31999;-23.7003;-5.98575
9.35999;-23.7261;-5.95999
9.39999;-23.7528;-5.93399
9.43999;-23.78;-5.90781
9.47999;-23.8077;-5.88151
9.51999;-23.8359;-5.85516
9.55999;-23.8643;-5.82881
9.59999;-23.8929;-5.80253
9.63999;-23.9216;-5.77638
9.67999;-23.9502;-5.75041
9.71999;-23.9788;-5.72469
9.75999;-24.007;-5.69928
9.79999;-24.0349;-5.67425
9.83999;-24.0623;-5.64964
9.87999;-24.0892;-5.62552
9.91999;-24.1153;-5.60196
9.95999;-24.1407;-5.57902
9.99999;-24.1651;-5.55675
10.04;-24.1886;-5.53521
10.08;-24.2109;-5.51447
10.12;-24.2319;-5.49459
10.16;-24.2517;-5.47563
10.2;-24.27;-5.45765
10.24;-24.2867;-5.44071
10.28;-24.3017;-5.42487
10.32;-24.315;-5.41019
10.36;-24.3354;-5.38875
10.4;-24.3577;-5.36864
10.44;-24.3815;-5.34979
10.48;-24.4065;-5.33213
10.52;-24.4324;-5.31562
10.56;-24.459;-5.30019
10.6;-24.4858;-5.28577
10.64;-24.5127;-5.27231
10.68;-24.5392;-5.25975
10.72;-24.5652;-5.24802
10.76;-24.5902;-5.23706
10.8;-24.614;-5.22682
10.84;-24.6362;-5.21723
10.88;-24.6567;-5.20824
10.92;-24.6749;-5.19977
10.96;-24.6908;-5.19177
11;-24.7038;-5.18418
11.04;-24.7138;-5.17694
11.08;-24.7205;-5.16998
11.12;-24.7235;-5.16325
11.16;-24.7224;-5.15669
11.2;-24.7171;-5.15023
11.24;-24.7072;-5.14381
11.28;-24.6924;-5.13737
11.32;-24.6724;-5.13086
11.36;-24.6469;-5.1242
11.4;-24.6156;-5.11735
11.44;-24.5781;-5.11023
11.48;-24.5551;-5.10647
11.52;-24.5298;-5.10301
11.56;-24.5023;-5.09984
11.6;-24.4726;-5.09695
11.64;-24.441;-5.09431
11.68;-24.4073;-5.09192
11.72;-24.3718;-5.08975
11.76;-24.3345;-5.08781
11.8;-24.2954;-5.08606
11.84;-24.2547;-5.08451
11.88;-24.2123;-5.08313
11.92;-24.1685;-5.08191
11.96;-24.1232;-5.08084
12;-24.0765;-5.0799
12.04;-24.0286;-5.07907
12.08;-23.9794;-5.07836
12.12;-23.9292;-5.07773
12.16;-23.8778;-5.07718
12.2;-23.8255;-5.07669
12.24;-23.7722;-5.07624
12.28;-23.7181;-5.07583
12.32;-23.6633;-5.07545
12.36;-23.6078;-5.07506
12.4;-23.5517;-5.07467
12.44;-23.495;-5.07426
12.48;-23.4379;-5.07381
12.52;-23.3804;-5.07331
12.56;-23.3226;-5.07274
12.6;-23.2645;-5.07209
12.64;-23.2063;-5.07136
12.68;-23.1481;-5.07051
12.72;-23.0898;-5.06955
12.76;-23.0316;-5.06845
12.8;-22.9735;-5.0672
12.84;-22.9157;-5.06578
12.88;-22.8581;-5.06419
12.92;-22.801;-5.06241
12.96;-22.7443;-5.06042
13;-22.6881;-5.05822
13.04;-22.6325;-5.05578
13.08;-22.5776;-5.05309
13.12;-22.5234;-5.05014
13.16;-22.4701;-5.04691
13.2;-22.4176;-5.0434
13.24;-22.3662;-5.03958
13.28;-22.3158;-5.03544
13.32;-22.2665;-5.03097
13.36;-22.2184;-5.02616
13.4;-22.1716;-5.02098
13.44;-22.1262;-5.01543
13.48;-22.0822;-5.00949
13.52;-22.0397;-5.00315
13.56;-21.9623;-4.99051
13.6;-21.8849;-4.97694
13.64;-21.8078;-4.96248
13.68;-21.731;-4.94716
13.72;-21.6547;-4.93103
13.76;-21.5788;-4.91413
13.8;-21.5036;-4.8965
13.84;-21.4291;-4.87819
13.88;-21.3553;-4.85922
13.92;-21.2825;-4.83964
13.96;-21.2107;-4.8195
14;-21.14;-4.79882
14.04;-21.0706;-4.77766
14.08;-21.0024;-4.75606
14.12;-20.9356;-4.73404
14.16;-20.8703;-4.71166
14.2;-20.8066;-4.68896
14.24;-20.7446;-4.66597
14.28;-20.6844;-4.64274
14.32;-20.6261;-4.6193
14.36;-20.5697;-4.5957
14.4;-20.5155;-4.57198
14.44;-20.4634;-4.54817
14.48;-20.4136;-4.52432
14.52;-20.3662;-4.50048
14.56;-20.3213;-4.47667
14.6;-20.279;-4.45294
14.64;-20.2393;-4.42933
14.68;-20.2067;-4.40742
14.72;-20.1779;-4.3843
14.76;-20.1528;-4.36006
14.8;-20.1309;-4.33483
14.84;-20.1122;-4.30871
14.88;-20.0963;-4.28181
14.92;-20.083;-4.25426
14.96;-20.072;-4.22615
15;-20.0631;-4.19761
15.04;-20.0561;-4.16874
15.08;-20.0507;-4.13965
15.12;-20.0466;-4.11047
15.16;-20.0436;-4.08129
15.2;-20.0415;-4.05223
15.24;-20.0399;-4.02341
15.28;-20.0388;-3.99493
15.32;-20.0377;-3.9669
15.36;-20.0365;-3.93945
15.4;-20.0349;-3.91268
15.44;-20.0327;-3.88669
15.48;-20.0296;-3.86162
15.52;-20.0253;-3.83756
15.56;-20.0197;-3.81462
15.6;-20.0124;-3.79293
15.64;-20.0033;-3.77259
15.68;-19.992;-3.75371
15.72;-19.9783;-3.73641
15.76;-19.9621;-3.72079
15.8;-19.9429;-3.70698
15.84;-19.9206;-3.69507
15.88;-19.895;-3.68519
15.92;-19.8679;-3.6774
15.96;-19.8413;-3.67161
16;-19.815;-3.66772
16.04;-19.7889;-3.66561
16.08;-19.7627;-3.66519
16.12;-19.7364;-3.66632
16.16;-19.7098;-3.66892
16.2;-19.6826;-3.67286
16.24;-19.6548;-3.67803
16.28;-19.6262;-3.68433
16.32;-19.5966;-3.69165
16.36;-19.5658;-3.69987
16.4;-19.5336;-3.70888
16.44;-19.5;-3.71858
16.48;-19.4647;-3.72886
16.52;-19.4276;-3.7396
16.56;-19.3886;-3.7507
16.6;-19.3473;-3.76204
16.64;-19.3038;-3.77352
16.68;-19.2577;-3.78502
16.72;-19.209;-3.79643
16.76;-19.1575;-3.80765
16.8;-19.103;-3.81857
16.84;-19.0454;-3.82907
16.88;-18.9844;-3.83904
16.92;-18.92;-3.84838
16.96;-18.8519;-3.85697
17;-18.78;-3.8647
17.04;-18.7042;-3.87147
17.08;-18.6242;-3.87716
17.12;-18.5399;-3.88167
17.16;-18.491;-3.88378
17.2;-18.4401;-3.88582
17.24;-18.3874;-3.88778
17.28;-18.3327;-3.88968
17.32;-18.2763;-3.8915
17.36;-18.2182;-3.89326
17.4;-18.1585;-3.89496
17.44;-18.0971;-3.89659
17.48;-18.0342;-3.89815
17.52;-17.9698;-3.89966
17.56;-17.9041;-3.9011
17.6;-17.837;-3.90249
17.64;-17.7686;-3.90382
17.68;-17.6991;-3.90509
17.72;-17.6284;-3.90631
17.76;-17.5566;-3.90747
17.8;-17.4838;-3.90858
17.84;-17.41;-3.90964
17.88;-17.3354;-3.91065
17.92;-17.2599;-3.91161
17.96;-17.1837;-3.91253
18;-17.1067;-3.9134
18.04;-17.0292;-3.91422
18.08;-16.951;-3.91501
18.12;-16.8724;-3.91575
18.16;-16.7933;-3.91645
18.2;-16.7139;-3.91711
18.24;-16.6341;-3.91774
18.28;-16.5541;-3.91832
18.32;-16.4739;-3.91888
18.36;-16.3935;-3.9194
18.4;-16.3132;-3.91989
18.44;-16.2328;-3.92035
18.48;-16.1525;-3.92077
18.52;-16.0723;-3.92118
18.56;-15.9923;-3.92155
18.6;-15.9125;-3.9219
18.64;-15.8331;-3.92222
18.68;-15.7541;-3.92252
18.72;-15.6756;-3.92281
18.76;-15.5975;-3.92307
18.8;-15.52;-3.92331
18.84;-15.4432;-3.92353
18.8801;-15.3671;-3.92374
18.9201;-15.2917;-3.92394
18.9601;-15.2172;-3.92412
19.0001;-15.1436;-3.92429
19.0401;-15.0709;-3.92445
19.0801;-14.9993;-3.9246
19.1201;-14.9287;-3.92474
19.1601;-14.8593;-3.92488
19.2001;-14.7912;-3.92501
19.2401;-14.7243;-3.92514
19.2801;-14.6587;-3.92526
19.3201;-14.5946;-3.92539
19.3601;-14.5319;-3.92551
19.4001;-14.4628;-3.92561
19.4401;-14.3943;-3.92562
19.4801;-14.3262;-3.92554
19.5201;-14.2587;-3.92539
19.5601;-14.1917;-3.92516
19.6001;-14.1252;-3.92486
19.6401;-14.0592;-3.9245
19.6801;-13.9937;-3.92406
19.7201;-13.9287;-3.92357
19.7601;-13.8642;-3.92302
19.8001;-13.8001;-3.92242
19.8401;-13.7365;-3.92176
19.8801;-13.6734;-3.92106
19.9201;-13.6107;-3.92032
19.9601;-13.5485;-3.91954
20.0001;-13.4867;-3.91872
20.0401;-13.4253;-3.91787
20.0801;-13.3644;-3.91699
20.1201;-13.3039;-3.91609
20.1601;-13.2438;-3.91517
20.2001;-13.1842;-3.91423
20.2401;-13.1249;-3.91327
20.2801;-13.066;-3.91231
20.3201;-13.0076;-3.91134
20.3601;-12.9495;-3.91036
20.4001;-12.8918;-3.90939
20.4401;-12.8345;-3.90842
20.4801;-12.7775;-3.90746
20.5201;-12.7209;-3.90651
20.5601;-12.6647;-3.90558
20.6001;-12.6088;-3.90466
20.6401;-12.5533;-3.90377
20.6801;-12.4981;-3.9029
20.7201;-12.4432;-3.90206
20.7601;-12.3887;-3.90126
20.8001;-12.3344;-3.90049
20.8401;-12.2805;-3.89977
20.8801;-12.2269;-3.89908
20.9201;-12.1736;-3.89845
20.9601;-12.1206;-3.89787
21.0001;-12.0679;-3.89734
21.0401;-12.0155;-3.89687
21.0801;-11.9633;-3.89646
21.1201;-11.9115;-3.89612
21.1601;-11.8598;-3.89585
21.2001;-11.8085;-3.89565
21.2401;-11.7574;-3.89553
21.2801;-11.7065;-3.89549
21.3201;-11.6559;-3.89553
21.3601;-11.6055;-3.89566
21.4001;-11.5379;-3.89591
21.4401;-11.4711;-3.89618
21.4801;-11.4051;-3.89647
21.5201;-11.3397;-3.8968
21.5601;-11.275;-3.89716
21.6001;-11.2111;-3.89755
21.6401;-11.1478;-3.89798
21.6801;-11.0852;-3.89845
21.7201;-11.0233;-3.89896
21.7601;-10.962;-3.89952
21.8001;-10.9013;-3.90013
21.8401;-10.8413;-3.90079
21.8801;-10.7818;-3.90151
21.9201;-10.723;-3.90229
21.9601;-10.6647;-3.90313
22.0001;-10.607;-3.90403
22.0401;-10.5499;-3.905
22.0801;-10.4933;-3.90604
22.1201;-10.4372;-3.90715
22.1601;-10.3817;-3.90834
22.2001;-10.3267;-3.9096
22.2401;-10.2721;-3.91095
22.2801;-10.2181;-3.91239
22.3201;-10.1645;-3.91391
22.3601;-10.1113;-3.91552
22.4001;-10.0586;-3.91723
22.4401;-10.0064;-3.91903
22.4801;-9.95454;-3.92094
22.5201;-9.9031;-3.92294
22.5601;-9.85206;-3.92505
22.6001;-9.8014;-3.92727
22.6401;-9.7511;-3.9296
22.6801;-9.70116;-3.93205
22.7201;-9.65157;-3.93461
22.7601;-9.6023;-3.93729
22.8001;-9.55335;-3.9401
22.8401;-9.50471;-3.94303
22.8801;-9.45268;-3.94638
22.9201;-9.40208;-3.9499
22.9601;-9.35282;-3.95358
23.0001;-9.30482;-3.95742
23.0401;-9.25799;-3.96141
23.0801;-9.21224;-3.96555
23.1201;-9.16748;-3.96984
23.1601;-9.12363;-3.97425
23.2001;-9.0806;-3.9788
23.2402;-9.0383;-3.98347
23.2802;-8.99665;-3.98826
23.3202;-8.95556;-3.99316
23.3602;-8.91495;-3.99816
23.4002;-8.87471;-4.00327
23.4402;-8.83478;-4.00847
23.4802;-8.79505;-4.01376
23.5202;-8.75545;-4.01913
23.5602;-8.71589;-4.02457
23.6002;-8.67628;-4.03009
23.6402;-8.63653;-4.03567
23.6802;-8.59655;-4.04132
23.7202;-8.55627;-4.04701
23.7602;-8.51559;-4.05275
23.8002;-8.47442;-4.05854
23.8402;-8.43268;-4.06436
23.8802;-8.39028;-4.07021
23.9202;-8.34713;-4.07608
23.9602;-8.30315;-4.08197
24.0002;-8.25825;-4.08787
24.0402;-8.21234;-4.09378
24.0802;-8.16534;-4.0997
24.1202;-8.11715;-4.1056
24.1602;-8.0677;-4.11149
24.2002;-8.01689;-4.11737
24.2402;-7.97941;-4.1216
24.2802;-7.9415;-4.12581
24.3202;-7.90319;-4.12999
24.3602;-7.86448;-4.13416
24.4002;-7.82539;-4.13831
24.4402;-7.78592;-4.14245
24.4802;-7.7461;-4.14658
24.5202;-7.70593;-4.1507
24.5602;-7.66542;-4.15483
24.6002;-7.62459;-4.15895
24.6402;-7.58345;-4.16308
24.6802;-7.54202;-4.16722
24.7202;-7.5003;-4.17136
24.7602;-7.45831;-4.17552
24.8002;-7.41606;-4.1797
24.8402;-7.37356;-4.1839
24.8802;-7.33083;-4.18813
24.9202;-7.28787;-4.19238
24.9602;-7.24471;-4.19666
25.0002;-7.20135;-4.20097
25.0402;-7.1578;-4.20532
25.0802;-7.11408;-4.20971
25.1202;-7.0702;-4.21415
25.1602;-7.02618;-4.21863
25.2002;-6.98202;-4.22316
25.2402;-6.93774;-4.22774
25.2802;-6.89334;-4.23238
25.3202;-6.84885;-4.23708
25.3602;-6.80428;-4.24184
25.4002;-6.75963;-4.24667
25.4402;-6.71492;-4.25156
25.4802;-6.67017;-4.25653
25.5202;-6.62538;-4.26158
25.5602;-6.58057;-4.2667
25.6002;-6.53574;-4.2719
25.6402;-6.49092;-4.27719
25.6802;-6.44612;-4.28257
25.7202;-6.40134;-4.28804
25.7602;-6.3566;-4.2936
25.8002;-6.31192;-4.29927
25.8402;-6.2673;-4.30503
25.8802;-6.22275;-4.3109
25.9202;-6.1783;-4.31687
25.9602;-6.13395;-4.32296
26.0002;-6.08971;-4.32916
26.0402;-6.0456;-4.33548
26.0802;-6.00163;-4.34192
26.1202;-5.96456;-4.34749
26.1602;-5.92705;-4.35327
26.2002;-5.88913;-4.35926
26.2402;-5.85082;-4.36544
26.2802;-5.81214;-4.37181
26.3202;-5.77311;-4.37836
26.3602;-5.73376;-4.38508
26.4002;-5.69411;-4.39195
26.4402;-5.65418;-4.39898
26.4802;-5.614;-4.40615
26.5202;-5.57359;-4.41345
26.5602;-5.53297;-4.42087
26.6002;-5.49217;-4.42841
26.6402;-5.45121;-4.43605
26.6802;-5.41011;-4.44379
26.7202;-5.36889;-4.45161
26.7602;-5.32758;-4.4595
26.8002;-5.2862;-4.46747
26.8402;-5.24478;-4.47549
26.8802;-5.20333;-4.48356
26.9202;-5.16188;-4.49167
26.9602;-5.12046;-4.49981
27.0002;-5.07908;-4.50797
27.0402;-5.03778;-4.51614
27.0802;-4.99656;-4.52431
27.1202;-4.95546;-4.53248
27.1602;-4.9145;-4.54063
27.2002;-4.8737;-4.54876
27.2402;-4.83309;-4.55685
27.2802;-4.79268;-4.5649
27.3202;-4.7525;-4.57289
27.3602;-4.71258;-4.58083
27.4002;-4.67294;-4.58869
27.4402;-4.63359;-4.59647
27.4802;-4.59457;-4.60416
27.5202;-4.5559;-4.61175
27.5602;-4.51759;-4.61923
27.6003;-4.47968;-4.62659
27.6403;-4.44218;-4.63383
27.6803;-4.40512;-4.64093
27.7203;-4.36852;-4.64788
27.7603;-4.33241;-4.65468
27.8003;-4.2968;-4.66132
27.8403;-4.26173;-4.66778
27.8803;-4.22721;-4.67406
27.9203;-4.19326;-4.68015
27.9603;-4.15992;-4.68604
28.0003;-4.1272;-4.69171
28.0403;-4.09512;-4.69717
28.0803;-4.06372;-4.7024
28.1203;-4.03301;-4.70739
28.1603;-4.00301;-4.71213
28.2003;-3.97375;-4.71662
28.2403;-3.94525;-4.72084
28.2803;-3.91754;-4.72479
28.3203;-3.89063;-4.72845
28.3603;-3.83869;-4.73501
28.4003;-3.7888;-4.74067
28.4403;-3.7409;-4.74547
28.4803;-3.69496;-4.74946
28.5203;-3.6509;-4.7527
28.5603;-3.60868;-4.75524
28.6003;-3.56825;-4.75712
28.6403;-3.52954;-4.7584
28.6803;-3.4925;-4.75913
28.7203;-3.45708;-4.75936
28.7603;-3.42322;-4.75913
28.8003;-3.39088;-4.75851
28.8403;-3.35999;-4.75754
28.8803;-3.3305;-4.75628
28.9203;-3.30235;-4.75477
28.9603;-3.2755;-4.75306
29.0003;-3.24989;-4.7512
29.0403;-3.22546;-4.74926
29.0803;-3.20215;-4.74727
29.1203;-3.17993;-4.74528
29.1603;-3.15872;-4.74336
29.2003;-3.13847;-4.74154
29.2403;-3.11914;-4.73989
29.2803;-3.10067;-4.73844
29.3203;-3.08299;-4.73726
29.3603;-3.06607;-4.73639
29.4003;-3.04983;-4.73588
29.4403;-3.03424;-4.73579
