3.52;-27.5404;-7.02565
3.56;-27.4854;-7.02593
3.6;-27.4307;-7.02608
3.64;-27.3764;-7.02609
3.68;-27.3224;-7.02596
3.72;-27.2688;-7.0257
3.76;-27.2156;-7.02528
3.8;-27.1628;-7.02473
3.84;-27.1104;-7.02402
3.88;-27.0584;-7.02316
3.92;-27.0069;-7.02215
3.96;-26.9559;-7.02098
4;-26.898;-7.01948
4.04;-26.8398;-7.01783
4.08;-26.7813;-7.01603
4.12;-26.7226;-7.01408
4.16;-26.6637;-7.01198
4.2;-26.6046;-7.00975
4.24;-26.5452;-7.00737
4.28;-26.4857;-7.00485
4.32;-26.4259;-7.00219
4.36;-26.366;-6.9994
4.4;-26.3058;-6.99648
4.44;-26.2456;-6.99343
4.48;-26.1851;-6.99025
4.52;-26.1245;-6.98694
4.56;-26.0637;-6.98351
4.6;-26.0028;-6.97996
4.64;-25.9418;-6.97629
4.68;-25.8806;-6.97251
4.72;-25.8194;-6.96861
4.76;-25.758;-6.9646
4.8;-25.6966;-6.96048
4.84;-25.635;-6.95625
4.88;-25.5734;-6.95192
4.92;-25.5117;-6.94748
4.96;-25.45;-6.94295
5;-25.3882;-6.93831
5.04;-25.3263;-6.93358
5.08;-25.2645;-6.92875
5.12;-25.2026;-6.92384
5.16;-25.1407;-6.91883
5.2;-25.0787;-6.91374
5.24;-25.0168;-6.90856
5.28;-24.9549;-6.9033
5.32;-24.893;-6.89796
5.36;-24.8311;-6.89254
5.4;-24.7693;-6.88704
5.44;-24.7075;-6.88147
5.48;-24.6458;-6.87583
5.52;-24.5841;-6.87012
5.56;-24.5225;-6.86435
5.6;-24.4609;-6.8585
5.64;-24.3995;-6.8526
5.68;-24.3381;-6.84664
5.72;-24.2769;-6.84062
5.76;-24.2157;-6.83454
5.8;-24.1547;-6.82841
5.84;-24.0938;-6.82223
5.88;-24.0331;-6.816
5.92;-23.9725;-6.80972
5.96;-23.912;-6.8034
6;-23.8517;-6.79703
6.04;-23.7916;-6.79063
6.08;-23.7317;-6.78419
6.12;-23.6719;-6.77771
6.16;-23.6124;-6.7712
6.2;-23.553;-6.76466
6.24;-23.4939;-6.7581
6.28;-23.435;-6.7515
6.32;-23.3763;-6.74488
6.36;-23.3179;-6.73824
6.4;-23.2597;-6.73158
6.44;-23.2018;-6.7249
6.48;-23.1442;-6.71821
6.52;-23.0868;-6.7115
6.56;-23.0297;-6.70479
6.6;-22.9729;-6.69806
6.64;-22.9164;-6.69133
6.68;-22.8602;-6.6846
6.72;-22.8043;-6.67786
6.75999;-22.7488;-6.67113
6.79999;-22.6936;-6.66439
6.83999;-22.6387;-6.65767
6.87999;-22.5842;-6.65095
6.91999;-22.53;-6.64424
6.95999;-22.4762;-6.63754
6.99999;-22.4228;-6.63086
7.03999;-22.3698;-6.62419
7.07999;-22.3172;-6.61754
7.11999;-22.265;-6.61091
7.15999;-22.2132;-6.60431
7.19999;-22.1618;-6.59773
7.23999;-22.1108;-6.59118
7.27999;-22.0603;-6.58466
7.31999;-22.0102;-6.57817
7.35999;-21.9606;-6.57172
7.39999;-21.9115;-6.5653
7.43999;-21.8628;-6.55892
7.47999;-21.7913;-6.54947
7.51999;-21.7195;-6.53988
7.55999;-21.6476;-6.53016
7.59999;-21.5755;-6.5203
7.63999;-21.5033;-6.51031
7.67999;-21.4311;-6.5002
7.71999;-21.3589;-6.48997
7.75999;-21.2866;-6.47963
7.79999;-21.2145;-6.46919
7.83999;-21.1424;-6.45863
7.87999;-21.0705;-6.44798
7.91999;-20.9987;-6.43724
7.95999;-20.9271;-6.42641
7.99999;-20.8558;-6.41549
8.03999;-20.7848;-6.40449
8.07999;-20.7141;-6.39342
8.11999;-20.6438;-6.38228
8.15999;-20.5738;-6.37107
8.19999;-20.5044;-6.35981
8.23999;-20.4353;-6.34848
8.27999;-20.3668;-6.33711
8.31999;-20.2989;-6.32569
8.35999;-20.2316;-6.31423
8.39999;-20.1649;-6.30273
8.43999;-20.0988;-6.29121
8.47999;-20.0335;-6.27965
8.51999;-19.9689;-6.26807
8.55999;-19.9051;-6.25648
8.59999;-19.8422;-6.24487
8.63999;-19.7801;-6.23326
8.67999;-19.7189;-6.22164
8.71999;-19.6586;-6.21003
8.75999;-19.5993;-6.19842
8.79999;-19.5411;-6.18682
8.83999;-19.4839;-6.17524
8.87999;-19.4278;-6.16368
8.91999;-19.3728;-6.15215
8.95999;-19.319;-6.14065
8.99999;-19.2664;-6.12918
9.03999;-19.215;-6.11775
9.07999;-19.165;-6.10637
9.11999;-19.1162;-6.09504
9.15999;-19.0689;-6.08376
9.19999;-19.0229;-6.07254
9.23999;-18.9784;-6.06139
9.27999;-18.9353;-6.0503
9.31999;-18.8938;-6.03929
9.35999;-18.8538;-6.02836
9.39999;-18.8154;-6.01751
9.43999;-18.7787;-6.00675
9.47999;-18.7436;-5.99608
9.51999;-18.7103;-5.98551
9.55999;-18.6786;-5.97504
9.59999;-18.6488;-5.96468
9.63999;-18.6208;-5.95443
9.67999;-18.5947;-5.9443
9.71999;-18.5704;-5.93429
9.75999;-18.5481;-5.92441
9.79999;-18.5278;-5.91466
9.83999;-18.5144;-5.90764
9.87999;-18.5025;-5.90068
9.91999;-18.492;-5.89379
9.95999;-18.4828;-5.88695
9.99999;-18.4749;-5.88017
10.04;-18.4683;-5.87346
10.08;-18.463;-5.86679
10.12;-18.459;-5.86019
10.16;-18.4562;-5.85363
10.2;-18.4545;-5.84713
10.24;-18.454;-5.84067
10.28;-18.4546;-5.83426
10.32;-18.4564;-5.8279
10.36;-18.4592;-5.82159
10.4;-18.463;-5.81531
10.44;-18.4679;-5.80908
10.48;-18.4737;-5.80289
10.52;-18.4805;-5.79674
10.56;-18.4883;-5.79062
10.6;-18.4969;-5.78454
10.64;-18.5064;-5.77849
10.68;-18.5167;-5.77247
10.72;-18.5279;-5.76649
10.76;-18.5398;-5.76053
10.8;-18.5525;-5.7546
10.84;-18.5659;-5.74869
10.88;-18.58;-5.74281
10.92;-18.5948;-5.73695
10.96;-18.6102;-5.73111
11;-18.6263;-5.72529
11.04;-18.6429;-5.71949
11.08;-18.66;-5.7137
11.12;-18.6777;-5.70793
11.16;-18.6959;-5.70217
11.2;-18.7146;-5.69642
11.24;-18.7337;-5.69068
11.28;-18.7532;-5.68495
11.32;-18.7731;-5.67922
11.36;-18.7934;-5.6735
11.4;-18.8139;-5.66779
11.44;-18.8348;-5.66207
11.48;-18.856;-5.65635
11.52;-18.8773;-5.65064
11.56;-18.8989;-5.64491
11.6;-18.9207;-5.63919
11.64;-18.9426;-5.63345
11.68;-18.9647;-5.62771
11.72;-18.9868;-5.62196
11.76;-19.009;-5.6162
11.8;-19.0313;-5.61042
11.84;-19.0535;-5.60463
11.88;-19.0758;-5.59882
11.92;-19.098;-5.593
11.96;-19.1201;-5.58715
12;-19.1421;-5.58129
12.04;-19.164;-5.5754
12.08;-19.1857;-5.56949
12.12;-19.2072;-5.56355
12.16;-19.2285;-5.55759
12.2;-19.2495;-5.55159
12.24;-19.2703;-5.54557
12.28;-19.2908;-5.53951
12.32;-19.3109;-5.53342
12.36;-19.3307;-5.52729
12.4;-19.3501;-5.52113
12.44;-19.369;-5.51493
12.48;-19.3875;-5.50868
12.52;-19.4056;-5.5024
12.56;-19.4231;-5.49607
12.6;-19.4401;-5.4897
12.64;-19.4565;-5.48328
12.68;-19.4723;-5.47681
12.72;-19.4875;-5.47029
12.76;-19.5021;-5.46372
12.8;-19.516;-5.4571
12.84;-19.5292;-5.45042
12.88;-19.5416;-5.44369
12.92;-19.5533;-5.4369
12.96;-19.5641;-5.43005
13;-19.5742;-5.42314
13.04;-19.5834;-5.41616
13.08;-19.606;-5.39777
13.12;-19.6278;-5.37921
13.16;-19.649;-5.36049
13.2;-19.6694;-5.3416
13.24;-19.6891;-5.32256
13.28;-19.7081;-5.30336
13.32;-19.7264;-5.284
13.36;-19.744;-5.26449
13.4;-19.7608;-5.24484
13.44;-19.777;-5.22503
13.48;-19.7924;-5.20509
13.52;-19.8071;-5.185
13.56;-19.8211;-5.16477
13.6;-19.8344;-5.1444
13.64;-19.8469;-5.1239
13.68;-19.8587;-5.10326
13.72;-19.8698;-5.0825
13.76;-19.8802;-5.06161
13.8;-19.8898;-5.0406
13.84;-19.8987;-5.01946
13.88;-19.9069;-4.9982
13.92;-19.9144;-4.97683
13.96;-19.9211;-4.95534
14;-19.9271;-4.93374
14.04;-19.9323;-4.91203
14.08;-19.9369;-4.89022
14.12;-19.9406;-4.86829
14.16;-19.9437;-4.84627
14.2;-19.946;-4.82415
14.24;-19.9476;-4.80193
14.28;-19.9484;-4.77961
14.32;-19.949;-4.76244
14.36;-19.95;-4.74557
14.4;-19.9513;-4.72897
14.44;-19.9529;-4.71261
14.48;-19.9547;-4.69646
14.52;-19.9566;-4.68049
14.56;-19.9586;-4.66467
14.6;-19.9606;-4.64897
14.64;-19.9626;-4.63336
14.68;-19.9643;-4.61781
14.72;-19.9659;-4.60229
14.76;-19.9672;-4.58677
14.8;-19.9681;-4.57121
14.84;-19.9687;-4.5556
14.88;-19.9687;-4.5399
14.92;-19.9682;-4.52407
14.96;-19.9671;-4.50809
15;-19.9653;-4.49194
15.04;-19.9627;-4.47557
15.08;-19.9593;-4.45896
15.12;-19.955;-4.44208
15.16;-19.9497;-4.42489
15.2;-19.9434;-4.40738
15.24;-19.936;-4.3895
15.28;-19.9275;-4.37123
15.32;-19.9177;-4.35254
15.36;-19.9065;-4.3334
15.4;-19.8941;-4.31377
15.44;-19.8801;-4.29364
15.48;-19.8647;-4.27296
15.52;-19.8477;-4.2517
15.56;-19.829;-4.22985
15.6;-19.8086;-4.20736
15.64;-19.7864;-4.18421
15.68;-19.7624;-4.16037
15.72;-19.7364;-4.1358
15.76;-19.7085;-4.11049
15.8;-19.6785;-4.08438
15.84;-19.6463;-4.05747
15.88;-19.612;-4.02971
15.92;-19.5642;-3.99196
15.96;-19.5124;-3.95159
16;-19.4567;-3.90879
16.04;-19.3975;-3.86377
16.08;-19.3347;-3.81672
16.12;-19.2688;-3.76783
16.16;-19.1998;-3.71731
16.2;-19.1279;-3.66534
16.24;-19.0533;-3.61213
16.28;-18.9762;-3.55787
16.32;-18.8968;-3.50276
16.36;-18.8152;-3.447
16.4;-18.7318;-3.39078
16.44;-18.6465;-3.33429
16.48;-18.5597;-3.27774
16.52;-18.4716;-3.22132
16.56;-18.3822;-3.16523
16.6;-18.2919;-3.10966
16.64;-18.2007;-3.05481
16.68;-18.1089;-3.00088
16.72;-18.0167;-2.94807
16.76;-17.9242;-2.89656
16.8;-17.8317;-2.84656
16.84;-17.7393;-2.79826
16.88;-17.6472;-2.75187
16.92;-17.5556;-2.70757
16.96;-17.4647;-2.66556
17;-17.3746;-2.62605
17.04;-17.2857;-2.58922
17.08;-17.198;-2.55527
17.12;-17.1117;-2.5244
17.16;-17.0688;-2.50997
17.2;-17.0257;-2.49595
17.24;-16.9824;-2.48233
17.28;-16.9388;-2.4691
17.32;-16.895;-2.45626
17.36;-16.8509;-2.44381
17.4;-16.8067;-2.43173
17.44;-16.7623;-2.42004
17.48;-16.7177;-2.40871
17.52;-16.6729;-2.39776
17.56;-16.628;-2.38716
17.6;-16.5828;-2.37692
17.64;-16.5376;-2.36704
17.68;-16.4922;-2.3575
17.72;-16.4466;-2.3483
17.76;-16.4009;-2.33944
17.8;-16.3551;-2.33092
17.84;-16.3092;-2.32272
17.88;-16.2632;-2.31485
17.92;-16.2171;-2.3073
17.96;-16.171;-2.30006
18;-16.1247;-2.29313
18.04;-16.0784;-2.28651
18.08;-16.032;-2.28018
18.12;-15.9856;-2.27415
18.16;-15.9391;-2.26842
18.2;-15.8926;-2.26296
18.24;-15.8461;-2.25779
18.28;-15.7995;-2.2529
18.32;-15.753;-2.24828
18.36;-15.7065;-2.24392
18.4;-15.6599;-2.23983
18.44;-15.6134;-2.23599
18.48;-15.5669;-2.23241
18.52;-15.5205;-2.22907
18.56;-15.4741;-2.22598
18.6;-15.4277;-2.22312
18.64;-15.3815;-2.2205
18.68;-15.3352;-2.21811
18.72;-15.2891;-2.21594
18.76;-15.2431;-2.214
18.8001;-15.1971;-2.21226
18.8401;-15.1513;-2.21074
18.8801;-15.1055;-2.20942
18.9201;-15.0599;-2.2083
18.9601;-15.0145;-2.20738
19.0001;-14.9691;-2.20665
19.0401;-14.924;-2.20611
19.0801;-14.8789;-2.20574
19.1201;-14.8341;-2.20556
19.1601;-14.7894;-2.20554
19.2001;-14.7449;-2.20569
19.2401;-14.7006;-2.20601
19.2801;-14.6564;-2.20648
19.3201;-14.6125;-2.20711
19.3601;-14.5689;-2.20788
19.4001;-14.5254;-2.2088
19.4401;-14.4822;-2.20985
19.4801;-14.4392;-2.21104
19.5201;-14.3965;-2.21236
19.5601;-14.354;-2.21381
19.6001;-14.3118;-2.21537
19.6401;-14.2596;-2.21766
19.6801;-14.2074;-2.22051
19.7201;-14.1551;-2.2239
19.7601;-14.1027;-2.22781
19.8001;-14.0504;-2.23223
19.8401;-13.998;-2.23715
19.8801;-13.9457;-2.24255
19.9201;-13.8933;-2.24842
19.9601;-13.841;-2.25474
20.0001;-13.7888;-2.2615
20.0401;-13.7366;-2.26868
20.0801;-13.6845;-2.27627
20.1201;-13.6325;-2.28426
20.1601;-13.5806;-2.29263
20.2001;-13.5288;-2.30136
20.2401;-13.4771;-2.31045
20.2801;-13.4256;-2.31987
20.3201;-13.3742;-2.32962
20.3601;-13.3231;-2.33967
20.4001;-13.2721;-2.35002
20.4401;-13.2212;-2.36065
20.4801;-13.1707;-2.37154
20.5201;-13.1203;-2.38269
20.5601;-13.0702;-2.39407
20.6001;-13.0203;-2.40567
20.6401;-12.9707;-2.41748
20.6801;-12.9214;-2.42948
20.7201;-12.8723;-2.44166
20.7601;-12.8236;-2.45401
20.8001;-12.7752;-2.4665
20.8401;-12.7272;-2.47913
20.8801;-12.6795;-2.49188
20.9201;-12.6321;-2.50473
20.9601;-12.5851;-2.51768
21.0001;-12.5386;-2.5307
21.0401;-12.4924;-2.54379
21.0801;-12.4466;-2.55692
21.1201;-12.4013;-2.57009
21.1601;-12.3564;-2.58328
21.2001;-12.312;-2.59648
21.2401;-12.2681;-2.60966
21.2801;-12.2246;-2.62282
21.3201;-12.1817;-2.63594
21.3601;-12.1392;-2.64901
21.4001;-12.0973;-2.66201
21.4401;-12.0559;-2.67493
21.4801;-12.0151;-2.68775
21.5201;-11.9748;-2.70046
21.5601;-11.9352;-2.71305
21.6001;-11.8961;-2.7255
21.6401;-11.8346;-2.74556
21.6801;-11.7749;-2.76581
21.7201;-11.7171;-2.78627
21.7601;-11.661;-2.80693
21.8001;-11.6065;-2.8278
21.8401;-11.5535;-2.84888
21.8801;-11.502;-2.87017
21.9201;-11.4518;-2.89168
21.9601;-11.4028;-2.91341
22.0001;-11.3549;-2.93537
22.0401;-11.308;-2.95754
22.0801;-11.2621;-2.97995
22.1201;-11.217;-3.00258
22.1601;-11.1726;-3.02545
22.2001;-11.1289;-3.04856
22.2401;-11.0857;-3.0719
22.2801;-11.0429;-3.09549
22.3201;-11.0005;-3.11932
22.3601;-10.9583;-3.1434
22.4001;-10.9163;-3.16773
22.4401;-10.8743;-3.19231
22.4801;-10.8322;-3.21715
22.5201;-10.79;-3.24225
22.5601;-10.7475;-3.26761
22.6001;-10.7046;-3.29323
22.6401;-10.6614;-3.31912
22.6801;-10.6175;-3.34529
22.7201;-10.573;-3.37172
22.7601;-10.5278;-3.39843
22.8001;-10.4817;-3.42543
22.8401;-10.4347;-3.4527
22.8801;-10.3977;-3.47427
22.9201;-10.3606;-3.49646
22.9601;-10.3232;-3.51923
23.0001;-10.2856;-3.54254
23.0401;-10.2478;-3.56637
23.0801;-10.2099;-3.59065
23.1201;-10.1718;-3.61538
23.1602;-10.1336;-3.64049
23.2002;-10.0953;-3.66596
23.2402;-10.057;-3.69174
23.2802;-10.0185;-3.71781
23.3202;-9.97997;-3.74411
23.3602;-9.94142;-3.77062
23.4002;-9.90284;-3.7973
23.4402;-9.86426;-3.8241
23.4802;-9.8257;-3.851
23.5202;-9.78717;-3.87794
23.5602;-9.74868;-3.9049
23.6002;-9.71026;-3.93184
23.6402;-9.67193;-3.95872
23.6802;-9.63369;-3.9855
23.7202;-9.59558;-4.01214
23.7602;-9.5576;-4.03861
23.8002;-9.51977;-4.06486
23.8402;-9.48211;-4.09087
23.8802;-9.44464;-4.11659
23.9202;-9.40737;-4.14198
23.9602;-9.37032;-4.16701
24.0002;-9.33352;-4.19164
24.0402;-9.29697;-4.21583
24.0802;-9.26069;-4.23954
24.1202;-9.22471;-4.26274
24.1602;-9.18903;-4.28538
24.2002;-9.15368;-4.30744
24.2402;-9.11868;-4.32887
24.2802;-9.08403;-4.34963
24.3202;-9.04976;-4.36969
24.3602;-9.01589;-4.389
24.4002;-8.98243;-4.40754
24.4402;-8.9494;-4.42526
24.4802;-8.90373;-4.44935
24.5202;-8.86033;-4.47224
24.5602;-8.81898;-4.49398
24.6002;-8.77945;-4.51463
24.6402;-8.74153;-4.53426
24.6802;-8.705;-4.55291
24.7202;-8.66965;-4.57065
24.7602;-8.63524;-4.58754
24.8002;-8.60156;-4.60364
24.8402;-8.5684;-4.619
24.8802;-8.53554;-4.63369
24.9202;-8.50275;-4.64775
24.9602;-8.46982;-4.66126
25.0002;-8.43653;-4.67427
25.0402;-8.40265;-4.68683
25.0802;-8.36798;-4.69901
25.1202;-8.33229;-4.71087
25.1602;-8.29537;-4.72246
25.2002;-8.25699;-4.73384
25.2402;-8.21693;-4.74507
25.2802;-8.17498;-4.75622
25.3202;-8.13092;-4.76733
25.3602;-8.08453;-4.77847
25.4002;-8.03558;-4.7897
25.4402;-7.98387;-4.80107
25.4802;-7.92917;-4.81264
25.5202;-7.87127;-4.82447
25.5602;-7.80994;-4.83663
25.6002;-7.77152;-4.84392
25.6402;-7.7315;-4.85111
25.6802;-7.68996;-4.85819
25.7202;-7.64697;-4.86517
25.7602;-7.60259;-4.87205
25.8002;-7.5569;-4.87884
25.8402;-7.50996;-4.88553
25.8802;-7.46184;-4.89214
25.9202;-7.41263;-4.89866
25.9602;-7.36237;-4.9051
26.0002;-7.31116;-4.91146
26.0402;-7.25905;-4.91775
26.0802;-7.20611;-4.92396
26.1202;-7.15242;-4.93011
26.1602;-7.09804;-4.93619
26.2002;-7.04305;-4.94221
26.2402;-6.98751;-4.94817
26.2802;-6.9315;-4.95407
26.3202;-6.87508;-4.95992
26.3602;-6.81833;-4.96573
26.4002;-6.76131;-4.97148
26.4402;-6.7041;-4.9772
26.4802;-6.64676;-4.98288
26.5202;-6.58937;-4.98852
26.5602;-6.53199;-4.99413
26.6002;-6.47469;-4.99971
26.6402;-6.41755;-5.00527
26.6802;-6.36064;-5.0108
26.7202;-6.30402;-5.01631
26.7602;-6.24776;-5.02181
26.8002;-6.19194;-5.0273
26.8402;-6.13662;-5.03277
26.8802;-6.08188;-5.03824
26.9202;-6.02778;-5.04371
26.9602;-5.97439;-5.04918
27.0002;-5.92179;-5.05465
27.0402;-5.87004;-5.06013
27.0802;-5.81922;-5.06562
27.1202;-5.76939;-5.07113
27.1602;-5.72063;-5.07665
27.2002;-5.673;-5.08219
27.2402;-5.62657;-5.08776
27.2802;-5.58142;-5.09335
27.3202;-5.53761;-5.09897
27.3602;-5.49521;-5.10463
27.4002;-5.4543;-5.11032
27.4402;-5.41494;-5.11606
27.4802;-5.36232;-5.1241
27.5203;-5.31103;-5.13228
27.5603;-5.26105;-5.1406
27.6003;-5.21235;-5.14904
27.6403;-5.16488;-5.15758
27.6803;-5.11863;-5.1662
27.7203;-5.07355;-5.1749
27.7603;-5.02962;-5.18364
27.8003;-4.9868;-5.19243
27.8403;-4.94507;-5.20124
27.8803;-4.90438;-5.21005
27.9203;-4.86472;-5.21885
27.9603;-4.82604;-5.22763
28.0003;-4.78832;-5.23637
28.0403;-4.75152;-5.24504
28.0803;-4.71561;-5.25365
28.1203;-4.68057;-5.26216
28.1603;-4.64635;-5.27057
28.2003;-4.61292;-5.27885
28.2403;-4.58026;-5.287
28.2803;-4.54834;-5.295
28.3203;-4.51711;-5.30282
28.3603;-4.48655;-5.31046
28.4003;-4.45663;-5.3179
28.4403;-4.42732;-5.32512
28.4803;-4.39858;-5.33211
28.5203;-4.37038;-5.33884
28.5603;-4.34269;-5.34532
28.6003;-4.31547;-5.35151
28.6403;-4.28871;-5.3574
28.6803;-4.26236;-5.36298
28.7203;-4.23639;-5.36824
28.7603;-4.21077;-5.37314
28.8003;-4.18547;-5.37769
28.8403;-4.12264;-5.3879
28.8803;-4.06546;-5.39589
28.9203;-4.01356;-5.40194
28.9603;-3.96658;-5.40629
29.0003;-3.92415;-5.40921
29.0403;-3.88591;-5.41096
29.0803;-3.85149;-5.41181
29.1203;-3.82053;-5.41202
29.1603;-3.79265;-5.41184
29.2003;-3.7675;-5.41155
29.2403;-3.7447;-5.4114
29.2803;-3.72389;-5.41165
29.3203;-3.70471;-5.41257
