8.63999;-11.6403;-2.66772
8.67999;-11.622;-2.68029
8.71999;-11.6043;-2.69312
8.75999;-11.5869;-2.70612
8.79999;-11.5696;-2.71921
8.83999;-11.5524;-2.7323
8.87999;-11.5349;-2.74529
8.91999;-11.5169;-2.7581
8.95999;-11.4985;-2.77064
8.99999;-11.4792;-2.78281
9.03999;-11.459;-2.79454
9.07999;-11.4376;-2.80572
9.11999;-11.4149;-2.81627
9.15999;-11.3907;-2.82611
9.19999;-11.3648;-2.83514
9.23999;-11.337;-2.84326
9.27999;-11.3071;-2.85041
9.31999;-11.275;-2.85647
9.35999;-11.2405;-2.86137
9.39999;-11.2033;-2.86502
9.43999;-11.1633;-2.86732
9.47999;-11.1304;-2.86828
9.51999;-11.0962;-2.86868
9.55999;-11.0605;-2.86856
9.59999;-11.0235;-2.86792
9.63999;-10.9853;-2.86679
9.67999;-10.946;-2.86519
9.71999;-10.9055;-2.86313
9.75999;-10.864;-2.86064
9.79999;-10.8214;-2.85774
9.83999;-10.778;-2.85445
9.87999;-10.7337;-2.85079
9.91999;-10.6886;-2.84677
9.95999;-10.6428;-2.84241
9.99999;-10.5963;-2.83775
10.04;-10.5492;-2.83279
10.08;-10.5015;-2.82756
10.12;-10.4534;-2.82207
10.16;-10.4048;-2.81635
10.2;-10.3559;-2.81042
10.24;-10.3067;-2.80429
10.28;-10.2573;-2.79799
10.32;-10.2077;-2.79153
10.36;-10.158;-2.78494
10.4;-10.1082;-2.77824
10.44;-10.0585;-2.77144
10.48;-10.0089;-2.76456
10.52;-9.95943;-2.75763
10.56;-9.91017;-2.75067
10.6;-9.86118;-2.74369
10.64;-9.81254;-2.73671
10.68;-9.76429;-2.72976
10.72;-9.71651;-2.72285
10.76;-9.66926;-2.71601
10.8;-9.6226;-2.70925
10.84;-9.5766;-2.70259
10.88;-9.53131;-2.69606
10.92;-9.48681;-2.68967
10.96;-9.44315;-2.68345
11;-9.4004;-2.67741
11.04;-9.35862;-2.67157
11.08;-9.31425;-2.66522
11.12;-9.27036;-2.65859
11.16;-9.22693;-2.65169
11.2;-9.18394;-2.64454
11.24;-9.14136;-2.63717
11.28;-9.09917;-2.62959
11.32;-9.05736;-2.62183
11.36;-9.01589;-2.61391
11.4;-8.97474;-2.60585
11.44;-8.93389;-2.59767
11.48;-8.89332;-2.58939
11.52;-8.85301;-2.58104
11.56;-8.81292;-2.57263
11.6;-8.77305;-2.56418
11.64;-8.73336;-2.55572
11.68;-8.69384;-2.54727
11.72;-8.65446;-2.53885
11.76;-8.61519;-2.53047
11.8;-8.57603;-2.52217
11.84;-8.53693;-2.51396
11.88;-8.49789;-2.50586
11.92;-8.45887;-2.4979
11.96;-8.41985;-2.49009
12;-8.38082;-2.48246
12.04;-8.34175;-2.47502
12.08;-8.30261;-2.46781
12.12;-8.26338;-2.46084
12.16;-8.22405;-2.45412
12.2;-8.18458;-2.44769
12.24;-8.14496;-2.44156
12.28;-8.10516;-2.43576
12.32;-8.06516;-2.4303
12.36;-8.02494;-2.42521
12.4;-7.98447;-2.42051
12.44;-7.94373;-2.41622
12.48;-7.9027;-2.41235
12.52;-7.86135;-2.40894
12.56;-7.8173;-2.40566
12.6;-7.77295;-2.40254
12.64;-7.72831;-2.3996
12.68;-7.6834;-2.39683
12.72;-7.63825;-2.39425
12.76;-7.59289;-2.39186
12.8;-7.54733;-2.38967
12.84;-7.5016;-2.38769
12.88;-7.45572;-2.38592
12.92;-7.40972;-2.38436
12.96;-7.36361;-2.38303
13;-7.31743;-2.38194
13.04;-7.27119;-2.38108
13.08;-7.22492;-2.38047
13.12;-7.17864;-2.38011
13.16;-7.13237;-2.38001
13.2;-7.08614;-2.38018
13.24;-7.03998;-2.38061
13.28;-6.99389;-2.38133
13.32;-6.94791;-2.38234
13.36;-6.90207;-2.38363
13.4;-6.85637;-2.38523
13.44;-6.81085;-2.38713
13.48;-6.76553;-2.38935
13.52;-6.72044;-2.39188
13.56;-6.67559;-2.39475
13.6;-6.63101;-2.39794
13.64;-6.58672;-2.40148
13.68;-6.54274;-2.40536
13.72;-6.49911;-2.40959
13.76;-6.45584;-2.41419
13.8;-6.41295;-2.41915
13.84;-6.37047;-2.42449
13.88;-6.32842;-2.43021
13.92;-6.28682;-2.43631
13.96;-6.23521;-2.44495
14;-6.1838;-2.45504
14.04;-6.1326;-2.46647
14.08;-6.08163;-2.47912
14.12;-6.0309;-2.49288
14.16;-5.98042;-2.50762
14.2;-5.93022;-2.52325
14.24;-5.88031;-2.53963
14.28;-5.8307;-2.55667
14.32;-5.78141;-2.57423
14.36;-5.73245;-2.59221
14.4;-5.68384;-2.61049
14.44;-5.6356;-2.62895
14.48;-5.58774;-2.64749
14.52;-5.54027;-2.66598
14.56;-5.49321;-2.68431
14.6;-5.44658;-2.70237
14.64;-5.40039;-2.72004
14.68;-5.35465;-2.7372
14.72;-5.30939;-2.75374
14.76;-5.26461;-2.76954
14.8;-5.22034;-2.7845
14.84;-5.17658;-2.79849
14.88;-5.13336;-2.8114
14.92;-5.09068;-2.82311
14.96;-5.04857;-2.83351
15;-5.00704;-2.84249
15.04;-4.9661;-2.84992
15.08;-4.91951;-2.85669
15.12;-4.87447;-2.86163
15.16;-4.83085;-2.8649
15.2;-4.78852;-2.86665
15.24;-4.74734;-2.86701
15.28;-4.7072;-2.86614
15.32;-4.66795;-2.86418
15.36;-4.62947;-2.86128
15.4;-4.59162;-2.85759
15.44;-4.55428;-2.85325
15.48;-4.51731;-2.84842
15.52;-4.48058;-2.84324
15.56;-4.44396;-2.83785
15.6;-4.40733;-2.83241
15.64;-4.37054;-2.82706
15.68;-4.33347;-2.82194
15.72;-4.296;-2.81722
15.76;-4.25797;-2.81302
15.8;-4.21928;-2.80951
15.84;-4.17978;-2.80682
15.88;-4.13935;-2.8051
15.92;-4.09785;-2.80451
15.96;-4.05515;-2.80519
16;-4.01113;-2.80728
16.04;-3.98231;-2.80929
16.08;-3.95242;-2.81171
16.12;-3.92153;-2.81452
16.16;-3.88973;-2.8177
16.2;-3.85708;-2.82122
16.24;-3.82366;-2.82506
16.28;-3.78956;-2.8292
16.32;-3.75486;-2.83362
16.36;-3.71963;-2.83829
16.4;-3.68394;-2.8432
16.44;-3.64788;-2.84833
16.48;-3.61153;-2.85364
16.52;-3.57496;-2.85912
16.56;-3.53826;-2.86475
16.6;-3.50149;-2.8705
16.64;-3.46474;-2.87635
16.68;-3.42809;-2.88229
16.72;-3.39161;-2.88828
16.76;-3.35538;-2.89431
16.8;-3.31949;-2.90036
16.84;-3.284;-2.90639
16.88;-3.249;-2.9124
16.92;-3.21457;-2.91836
16.96;-3.18078;-2.92424
17;-3.14771;-2.93003
17.04;-3.11544;-2.93571
17.08;-3.08405;-2.94124
17.12;-3.05361;-2.94661
17.16;-3.02421;-2.9518
17.2;-2.99592;-2.95679
17.24;-2.96882;-2.96155
17.28;-2.94299;-2.96606
17.32;-2.9185;-2.9703
17.36;-2.89544;-2.97424
17.4;-2.87388;-2.97788
17.44;-2.85391;-2.98117
17.48;-2.83559;-2.98411
17.52;-2.81901;-2.98667
