11.56;-6.29568;-2.23923
11.6;-6.26433;-2.24609
11.64;-6.23305;-2.25299
11.68;-6.20185;-2.25994
11.72;-6.17072;-2.26693
11.76;-6.13965;-2.27396
11.8;-6.10864;-2.28104
11.84;-6.07768;-2.28817
11.88;-6.04675;-2.29535
11.92;-6.01586;-2.30258
11.96;-5.98499;-2.30986
12;-5.95415;-2.3172
12.04;-5.92331;-2.32459
12.08;-5.89248;-2.33204
12.12;-5.86165;-2.33955
12.16;-5.83081;-2.34712
12.2;-5.79662;-2.35564
12.24;-5.76273;-2.36427
12.28;-5.72913;-2.373
12.32;-5.69581;-2.38184
12.36;-5.66276;-2.39077
12.4;-5.62997;-2.3998
12.44;-5.59744;-2.40892
12.48;-5.56515;-2.41812
12.52;-5.5331;-2.4274
12.56;-5.50128;-2.43675
12.6;-5.46968;-2.44618
12.64;-5.43828;-2.45568
12.68;-5.40709;-2.46524
12.72;-5.3761;-2.47486
12.76;-5.34528;-2.48453
12.8;-5.31465;-2.49426
12.84;-5.28417;-2.50403
12.88;-5.25386;-2.51384
12.92;-5.2237;-2.52369
12.96;-5.19368;-2.53357
13;-5.16379;-2.54349
13.04;-5.13402;-2.55342
13.08;-5.10437;-2.56338
13.12;-5.07483;-2.57336
13.16;-5.04538;-2.58334
13.2;-5.01602;-2.59334
13.24;-4.98674;-2.60334
13.28;-4.95754;-2.61334
13.32;-4.92839;-2.62333
13.36;-4.8993;-2.63331
13.4;-4.87025;-2.64328
13.44;-4.84125;-2.65323
13.48;-4.81226;-2.66316
13.52;-4.7833;-2.67307
13.56;-4.75435;-2.68294
13.6;-4.7254;-2.69278
13.64;-4.69644;-2.70258
13.68;-4.66747;-2.71234
13.72;-4.63847;-2.72205
13.76;-4.60944;-2.7317
13.8;-4.58036;-2.7413
13.84;-4.55124;-2.75084
13.88;-4.52205;-2.76032
13.92;-4.4928;-2.76973
13.96;-4.46347;-2.77906
14;-4.43406;-2.78832
14.04;-4.40455;-2.79749
14.08;-4.37494;-2.80658
14.12;-4.34522;-2.81558
14.16;-4.31538;-2.82448
14.2;-4.28541;-2.83328
14.24;-4.2553;-2.84199
14.28;-4.22504;-2.85058
14.32;-4.19453;-2.85909
14.36;-4.16366;-2.86755
14.4;-4.13246;-2.87595
14.44;-4.10096;-2.8843
14.48;-4.06916;-2.8926
14.52;-4.0371;-2.90085
14.56;-4.0048;-2.90905
14.6;-3.97226;-2.9172
14.64;-3.93953;-2.92531
14.68;-3.90661;-2.93336
14.72;-3.87352;-2.94138
14.76;-3.8403;-2.94935
14.8;-3.80696;-2.95728
14.84;-3.77351;-2.96516
14.88;-3.73999;-2.97301
14.92;-3.70641;-2.98082
14.96;-3.6728;-2.98859
15;-3.63917;-2.99632
15.04;-3.60554;-3.00401
15.08;-3.57195;-3.01168
15.12;-3.5384;-3.0193
15.16;-3.50491;-3.0269
15.2;-3.47152;-3.03446
15.24;-3.43824;-3.042
15.28;-3.40509;-3.0495
15.32;-3.37209;-3.05698
15.36;-3.33927;-3.06443
15.4;-3.30664;-3.07185
15.44;-3.27423;-3.07925
15.48;-3.24205;-3.08662
15.52;-3.21014;-3.09398
15.56;-3.1785;-3.10131
15.6;-3.14716;-3.10862
15.64;-3.11614;-3.11591
15.68;-3.08546;-3.12318
15.72;-3.05514;-3.13044
15.76;-3.02521;-3.13768
15.8;-2.99569;-3.14491
15.84;-2.96658;-3.15212
15.88;-2.93793;-3.15932
15.92;-2.90974;-3.1665
15.96;-2.88204;-3.17368
16;-2.85486;-3.18085
16.04;-2.8282;-3.18801
16.08;-2.80209;-3.19516
16.12;-2.77656;-3.20231
16.16;-2.75162;-3.20945
16.2;-2.72729;-3.21659
16.24;-2.7036;-3.22373
16.28;-2.68057;-3.23086
16.32;-2.65821;-3.238
16.36;-2.63656;-3.24513
16.4;-2.61562;-3.25227
16.44;-2.57148;-3.26825
16.48;-2.52986;-3.28462
16.52;-2.49065;-3.3013
16.56;-2.45374;-3.31824
16.6;-2.41905;-3.33537
16.64;-2.38646;-3.35262
16.68;-2.35588;-3.36992
16.72;-2.3272;-3.3872
16.76;-2.30033;-3.4044
16.8;-2.27516;-3.42146
16.84;-2.25158;-3.4383
16.88;-2.22951;-3.45486
16.92;-2.20883;-3.47107
16.96;-2.18945;-3.48687
17;-2.17126;-3.50218
17.04;-2.15416;-3.51694
17.08;-2.13806;-3.53109
17.12;-2.12284;-3.54455
17.16;-2.10842;-3.55726
17.2;-2.09468;-3.56916
17.24;-2.08153;-3.58017
17.28;-2.06886;-3.59024
17.32;-2.05657;-3.59928
17.36;-2.04457;-3.60724
