11.12;-13.3169;-3.6045
11.16;-13.2893;-3.62359
11.2;-13.2621;-3.64292
11.24;-13.2352;-3.66247
11.28;-13.2085;-3.68217
11.32;-13.1821;-3.702
11.36;-13.1559;-3.72191
11.4;-13.1299;-3.74185
11.44;-13.1039;-3.76178
11.48;-13.078;-3.78166
11.52;-13.0521;-3.80144
11.56;-13.0262;-3.82108
11.6;-13.0003;-3.84054
11.64;-12.9742;-3.85978
11.68;-12.9479;-3.87874
11.72;-12.9215;-3.89739
11.76;-12.8948;-3.91569
11.8;-12.8678;-3.93359
11.84;-12.8405;-3.95104
11.88;-12.8128;-3.968
11.92;-12.7847;-3.98444
11.96;-12.7561;-4.0003
12;-12.727;-4.01555
12.04;-12.6973;-4.03013
12.08;-12.6671;-4.04401
12.12;-12.6362;-4.05715
12.16;-12.6047;-4.0695
12.2;-12.5724;-4.08101
12.24;-12.5394;-4.09164
12.28;-12.5055;-4.10135
12.32;-12.4708;-4.1101
12.36;-12.4352;-4.11785
12.4;-12.3986;-4.12454
12.44;-12.3649;-4.12965
12.48;-12.3313;-4.13381
12.52;-12.2977;-4.13706
12.56;-12.2641;-4.13945
12.6;-12.2304;-4.14101
12.64;-12.1967;-4.14177
12.68;-12.1628;-4.14177
12.72;-12.1288;-4.14106
12.76;-12.0947;-4.13967
12.8;-12.0604;-4.13764
12.84;-12.0259;-4.135
12.88;-11.9911;-4.1318
12.92;-11.9561;-4.12807
12.96;-11.9208;-4.12385
13;-11.8851;-4.11918
13.04;-11.8492;-4.1141
13.08;-11.8128;-4.10864
13.12;-11.7761;-4.10285
13.16;-11.7389;-4.09675
13.2;-11.7013;-4.0904
13.24;-11.6632;-4.08382
13.28;-11.6246;-4.07705
13.32;-11.5854;-4.07014
13.36;-11.5457;-4.06312
13.4;-11.5054;-4.05603
13.44;-11.4645;-4.0489
13.48;-11.423;-4.04178
13.52;-11.3808;-4.0347
13.56;-11.3379;-4.0277
13.6;-11.2942;-4.02082
13.64;-11.2498;-4.0141
13.68;-11.2047;-4.00758
13.72;-11.1587;-4.00128
13.76;-11.1119;-3.99526
13.8;-11.0642;-3.98954
13.84;-11.0157;-3.98417
13.88;-10.9662;-3.97919
13.92;-10.9158;-3.97463
13.96;-10.8644;-3.97053
14;-10.8121;-3.96693
14.04;-10.7587;-3.96386
14.08;-10.7042;-3.96137
14.12;-10.6487;-3.9595
14.16;-10.5921;-3.95827
14.2;-10.5679;-3.95792
14.24;-10.5433;-3.95762
14.28;-10.5184;-3.95737
14.32;-10.493;-3.95717
14.36;-10.4672;-3.95701
14.4;-10.441;-3.9569
14.44;-10.4145;-3.95683
14.48;-10.3876;-3.95681
14.52;-10.3603;-3.95683
14.56;-10.3327;-3.95689
14.6;-10.3048;-3.957
14.64;-10.2765;-3.95714
14.68;-10.2479;-3.95733
14.72;-10.219;-3.95756
14.76;-10.1898;-3.95782
14.8;-10.1603;-3.95813
14.84;-10.1305;-3.95847
14.88;-10.1004;-3.95884
14.92;-10.07;-3.95926
14.96;-10.0394;-3.95971
15;-10.0085;-3.96019
15.04;-9.97741;-3.9607
15.08;-9.94605;-3.96125
15.12;-9.91447;-3.96183
15.16;-9.88266;-3.96245
15.2;-9.85063;-3.96309
15.24;-9.81841;-3.96376
15.28;-9.78598;-3.96446
15.32;-9.75337;-3.96519
15.36;-9.72058;-3.96595
15.4;-9.68762;-3.96674
15.44;-9.6545;-3.96755
15.48;-9.62122;-3.96838
15.52;-9.5878;-3.96925
15.56;-9.55424;-3.97013
15.6;-9.52055;-3.97104
15.64;-9.48674;-3.97197
15.68;-9.45282;-3.97292
15.72;-9.4188;-3.97389
15.76;-9.38468;-3.97488
15.8;-9.35047;-3.9759
15.84;-9.31619;-3.97693
15.88;-9.28183;-3.97797
15.92;-9.24742;-3.97904
15.96;-9.21295;-3.98012
16;-9.17844;-3.98122
16.04;-9.14389;-3.98233
16.08;-9.10932;-3.98346
16.12;-9.07472;-3.98459
16.16;-9.04012;-3.98575
16.2;-9.00551;-3.98691
16.24;-8.97091;-3.98808
16.28;-8.93632;-3.98927
16.32;-8.90176;-3.99046
16.36;-8.86723;-3.99167
16.4;-8.83274;-3.99288
16.44;-8.79829;-3.9941
16.48;-8.7639;-3.99532
16.52;-8.72958;-3.99655
16.56;-8.69533;-3.99779
16.6;-8.66117;-3.99903
16.64;-8.62709;-4.00027
16.68;-8.59311;-4.00152
16.72;-8.55924;-4.00277
16.76;-8.52549;-4.00401
16.8;-8.49186;-4.00526
16.84;-8.45836;-4.00651
16.88;-8.42501;-4.00776
16.92;-8.3918;-4.00901
16.96;-8.35875;-4.01026
17;-8.32587;-4.0115
17.04;-8.29316;-4.01273
17.08;-8.26064;-4.01397
17.12;-8.2283;-4.01519
17.16;-8.19617;-4.01641
17.2;-8.16424;-4.01763
17.24;-8.13254;-4.01883
17.28;-8.10105;-4.02003
17.32;-8.0698;-4.02122
17.36;-8.0388;-4.0224
17.4;-8.00804;-4.02356
17.44;-7.97754;-4.02472
17.48;-7.94731;-4.02586
17.52;-7.91736;-4.02699
17.56;-7.88769;-4.02811
17.6;-7.85831;-4.02921
17.64;-7.82924;-4.0303
17.68;-7.80047;-4.03137
17.72;-7.77203;-4.03242
17.76;-7.7439;-4.03346
17.8;-7.71612;-4.03448
17.84;-7.68867;-4.03548
17.88;-7.66158;-4.03646
17.92;-7.63485;-4.03742
17.96;-7.60849;-4.03835
18;-7.5825;-4.03927
18.04;-7.5569;-4.04016
18.08;-7.53169;-4.04103
18.12;-7.50689;-4.04188
18.16;-7.48249;-4.04269
18.2;-7.45852;-4.04349
18.24;-7.43497;-4.04426
18.28;-7.41186;-4.045
18.32;-7.38919;-4.04571
18.36;-7.36698;-4.04639
18.4;-7.31872;-4.04793
18.44;-7.27212;-4.04957
18.48;-7.22714;-4.05129
18.52;-7.1837;-4.05309
18.56;-7.14177;-4.05496
18.6;-7.10127;-4.0569
18.64;-7.06215;-4.05889
18.68;-7.02436;-4.06092
18.72;-6.98784;-4.063
18.76;-6.95252;-4.06512
18.8001;-6.91836;-4.06726
18.8401;-6.8853;-4.06942
18.8801;-6.85327;-4.07159
18.9201;-6.82223;-4.07376
18.9601;-6.79211;-4.07593
19.0001;-6.76286;-4.07809
19.0401;-6.73442;-4.08023
19.0801;-6.70674;-4.08234
19.1201;-6.67975;-4.08442
19.1601;-6.6534;-4.08646
19.2001;-6.62764;-4.08845
19.2401;-6.6024;-4.09038
19.2801;-6.57763;-4.09225
19.3201;-6.55327;-4.09405
19.3601;-6.52926;-4.09577
19.4001;-6.50555;-4.09741
19.4401;-6.48208;-4.09895
19.4801;-6.4588;-4.10039
19.5201;-6.43564;-4.10172
19.5601;-6.41255;-4.10293
19.6001;-6.38948;-4.10403
19.6401;-6.36635;-4.10499
19.6801;-6.34313;-4.10581
19.7201;-6.31975;-4.10649
19.7601;-6.29615;-4.10701
19.8001;-6.27227;-4.10737
19.8401;-6.24807;-4.10757
19.8801;-6.22348;-4.10758
19.9201;-6.19844;-4.10742
19.9601;-6.17291;-4.10706
20.0001;-6.14681;-4.10651
20.0401;-6.1201;-4.10575
20.0801;-6.09272;-4.10477
20.1201;-6.0646;-4.10358
20.1601;-6.0357;-4.10216
20.2001;-6.00596;-4.1005
20.2401;-5.97531;-4.0986
20.2801;-5.94111;-4.09613
20.3201;-5.90655;-4.09318
20.3601;-5.87165;-4.08976
20.4001;-5.83643;-4.0859
20.4401;-5.8009;-4.08163
20.4801;-5.76511;-4.07697
20.5201;-5.72905;-4.07194
20.5601;-5.69277;-4.06658
20.6001;-5.65627;-4.06089
20.6401;-5.61958;-4.05492
20.6801;-5.58272;-4.04868
20.7201;-5.54571;-4.0422
20.7601;-5.50857;-4.0355
20.8001;-5.47134;-4.02861
20.8401;-5.43401;-4.02155
20.8801;-5.39663;-4.01434
20.9201;-5.3592;-4.00702
20.9601;-5.32175;-3.99961
21.0001;-5.28431;-3.99213
21.0401;-5.24689;-3.9846
21.0801;-5.20951;-3.97705
21.1201;-5.17221;-3.96951
21.1601;-5.13499;-3.962
21.2001;-5.09788;-3.95454
21.2401;-5.0609;-3.94717
21.2801;-5.02407;-3.93989
21.3201;-4.98742;-3.93275
21.3601;-4.95096;-3.92575
21.4001;-4.91472;-3.91894
21.4401;-4.87872;-3.91233
21.4801;-4.84297;-3.90594
21.5201;-4.80751;-3.89981
21.5601;-4.77235;-3.89395
21.6001;-4.73752;-3.8884
21.6401;-4.70303;-3.88317
21.6801;-4.66891;-3.87829
21.7201;-4.63517;-3.87379
21.7601;-4.60185;-3.86969
21.8001;-4.56896;-3.86601
21.8401;-4.53652;-3.86278
21.8801;-4.50456;-3.86003
21.9201;-4.47309;-3.85777
21.9601;-4.44214;-3.85604
22.0001;-4.40768;-3.85466
22.0401;-4.37372;-3.85382
22.0801;-4.34025;-3.85349
22.1201;-4.30725;-3.85365
22.1601;-4.27469;-3.85426
22.2001;-4.24258;-3.85532
22.2401;-4.21088;-3.85679
22.2801;-4.17957;-3.85865
22.3201;-4.14865;-3.86087
22.3601;-4.11808;-3.86343
22.4001;-4.08786;-3.8663
22.4401;-4.05797;-3.86947
22.4801;-4.02839;-3.8729
22.5201;-3.99909;-3.87657
22.5601;-3.97007;-3.88045
22.6001;-3.9413;-3.88453
22.6401;-3.91277;-3.88877
22.6801;-3.88445;-3.89316
22.7201;-3.85634;-3.89767
22.7601;-3.82841;-3.90226
22.8001;-3.80064;-3.90693
22.8401;-3.77302;-3.91164
22.8801;-3.74553;-3.91637
22.9201;-3.71815;-3.92109
22.9601;-3.69086;-3.92579
23.0001;-3.66365;-3.93042
23.0401;-3.6365;-3.93498
23.0801;-3.60938;-3.93944
23.1201;-3.58229;-3.94377
23.1602;-3.5552;-3.94794
23.2002;-3.52809;-3.95194
23.2402;-3.50096;-3.95573
23.2802;-3.47377;-3.9593
23.3202;-3.44651;-3.96262
23.3602;-3.41917;-3.96565
23.4002;-3.39173;-3.96839
23.4402;-3.36416;-3.97081
23.4802;-3.33645;-3.97287
23.5202;-3.30506;-3.97491
23.5602;-3.27304;-3.97681
23.6002;-3.24047;-3.97859
23.6402;-3.2074;-3.98025
23.6802;-3.17391;-3.9818
23.7202;-3.14007;-3.98323
23.7602;-3.10595;-3.98457
23.8002;-3.07162;-3.9858
23.8402;-3.03714;-3.98693
23.8802;-3.00258;-3.98798
23.9202;-2.96802;-3.98894
23.9602;-2.93353;-3.98982
24.0002;-2.89916;-3.99063
24.0402;-2.865;-3.99137
24.0802;-2.83111;-3.99204
24.1202;-2.79756;-3.99265
24.1602;-2.76441;-3.9932
24.2002;-2.73175;-3.99371
24.2402;-2.69963;-3.99416
24.2802;-2.66813;-3.99458
24.3202;-2.63732;-3.99496
24.3602;-2.60726;-3.99532
24.4002;-2.57802;-3.99564
24.4402;-2.54968;-3.99595
24.4802;-2.5223;-3.99623
24.5202;-2.49595;-3.99651
24.5602;-2.4707;-3.99678
24.6002;-2.44662;-3.99705
24.6402;-2.42378;-3.99733
24.6802;-2.40225;-3.99761
24.7202;-2.3821;-3.99791
24.7602;-2.36339;-3.99822
24.8002;-2.3462;-3.99856
24.8402;-2.33059;-3.99893
