5.68;-20.3711;-4.69317
5.72;-20.321;-4.68732
5.76;-20.271;-4.68148
5.8;-20.2213;-4.67564
5.84;-20.1719;-4.66981
5.88;-20.1226;-4.66399
5.92;-20.0736;-4.65818
5.96;-20.0248;-4.65238
6;-19.9762;-4.64659
6.04;-19.9279;-4.6408
6.08;-19.8799;-4.63503
6.12;-19.8321;-4.62927
6.16;-19.7846;-4.62352
6.2;-19.7374;-4.61778
6.24;-19.6905;-4.61205
6.28;-19.6439;-4.60634
6.32;-19.5975;-4.60063
6.36;-19.5515;-4.59495
6.4;-19.5057;-4.58927
6.44;-19.4603;-4.58361
6.48;-19.4152;-4.57796
6.52;-19.3704;-4.57233
6.56;-19.326;-4.56672
6.6;-19.272;-4.55983
6.64;-19.218;-4.55286
6.68;-19.1642;-4.54582
6.72;-19.1105;-4.53871
6.75999;-19.057;-4.53154
6.79999;-19.0036;-4.52429
6.83999;-18.9503;-4.51699
6.87999;-18.8971;-4.50963
6.91999;-18.8441;-4.50222
6.95999;-18.7912;-4.49475
6.99999;-18.7385;-4.48724
7.03999;-18.6859;-4.47968
7.07999;-18.6335;-4.47207
7.11999;-18.5812;-4.46443
7.15999;-18.529;-4.45675
7.19999;-18.4771;-4.44904
7.23999;-18.4253;-4.44129
7.27999;-18.3736;-4.43352
7.31999;-18.3222;-4.42572
7.35999;-18.2708;-4.4179
7.39999;-18.2197;-4.41006
7.43999;-18.1688;-4.4022
7.47999;-18.118;-4.39433
7.51999;-18.0674;-4.38646
7.55999;-18.017;-4.37857
7.59999;-17.9668;-4.37068
7.63999;-17.9167;-4.36279
7.67999;-17.8669;-4.3549
7.71999;-17.8173;-4.34702
7.75999;-17.7678;-4.33914
7.79999;-17.7186;-4.33128
7.83999;-17.6696;-4.32343
7.87999;-17.6208;-4.31559
7.91999;-17.5722;-4.30778
7.95999;-17.5238;-4.29999
7.99999;-17.4756;-4.29223
8.03999;-17.4277;-4.28449
8.07999;-17.3799;-4.27679
8.11999;-17.3324;-4.26912
8.15999;-17.2852;-4.26149
8.19999;-17.2381;-4.25389
8.23999;-17.1913;-4.24635
8.27999;-17.1448;-4.23885
8.31999;-17.0984;-4.2314
8.35999;-17.0524;-4.224
8.39999;-17.0065;-4.21666
8.43999;-16.9609;-4.20938
8.47999;-16.9156;-4.20216
8.51999;-16.8705;-4.195
8.55999;-16.8257;-4.18791
8.59999;-16.7812;-4.1809
8.63999;-16.7369;-4.17395
8.67999;-16.6929;-4.16709
8.71999;-16.6491;-4.1603
8.75999;-16.6057;-4.15359
8.79999;-16.5625;-4.14698
8.83999;-16.5196;-4.14045
8.87999;-16.4769;-4.13401
8.91999;-16.4346;-4.12767
8.95999;-16.3925;-4.12142
8.99999;-16.3508;-4.11528
9.03999;-16.3093;-4.10923
9.07999;-16.2681;-4.1033
9.11999;-16.2272;-4.09748
9.15999;-16.1867;-4.09176
9.19999;-16.1464;-4.08617
9.23999;-16.1064;-4.08069
9.27999;-16.0668;-4.07533
9.31999;-16.0275;-4.0701
9.35999;-15.9885;-4.065
9.39999;-15.9498;-4.06003
9.43999;-15.9114;-4.05519
9.47999;-15.8734;-4.05048
9.51999;-15.8357;-4.04592
9.55999;-15.7983;-4.0415
9.59999;-15.7613;-4.03723
9.63999;-15.7246;-4.0331
9.67999;-15.6882;-4.02912
9.71999;-15.6522;-4.0253
9.75999;-15.6165;-4.02164
9.79999;-15.5812;-4.01814
9.83999;-15.5309;-4.01338
9.87999;-15.4818;-4.00898
9.91999;-15.4337;-4.00494
9.95999;-15.3868;-4.00125
9.99999;-15.3408;-3.99788
10.04;-15.2958;-3.99484
10.08;-15.2518;-3.99211
10.12;-15.2087;-3.98968
10.16;-15.1665;-3.98754
10.2;-15.1252;-3.98568
10.24;-15.0847;-3.98409
10.28;-15.0451;-3.98275
10.32;-15.0062;-3.98166
10.36;-14.9681;-3.9808
10.4;-14.9307;-3.98017
10.44;-14.8939;-3.97975
10.48;-14.8579;-3.97954
10.52;-14.8224;-3.97951
10.56;-14.7875;-3.97967
10.6;-14.7532;-3.97999
10.64;-14.7195;-3.98047
10.68;-14.6862;-3.9811
10.72;-14.6534;-3.98187
10.76;-14.6211;-3.98277
10.8;-14.5891;-3.98377
10.84;-14.5576;-3.98489
10.88;-14.5264;-3.98609
10.92;-14.4955;-3.98738
10.96;-14.4648;-3.98874
11;-14.4345;-3.99016
11.04;-14.4043;-3.99163
11.08;-14.3744;-3.99314
11.12;-14.3446;-3.99467
11.16;-14.3149;-3.99622
11.2;-14.2854;-3.99778
11.24;-14.2559;-3.99934
11.28;-14.2265;-4.00087
11.32;-14.197;-4.00238
11.36;-14.1676;-4.00386
11.4;-14.1381;-4.00528
11.44;-14.1085;-4.00665
11.48;-14.0788;-4.00794
11.52;-14.0489;-4.00915
11.56;-14.0189;-4.01027
11.6;-13.9886;-4.01129
11.64;-13.9581;-4.01219
11.68;-13.9274;-4.01297
11.72;-13.8963;-4.01361
11.76;-13.8649;-4.01411
11.8;-13.8332;-4.01445
11.84;-13.8011;-4.01462
11.88;-13.7685;-4.01461
11.92;-13.7355;-4.0144
11.96;-13.702;-4.014
12;-13.668;-4.01339
12.04;-13.6334;-4.01255
12.08;-13.5986;-4.01156
12.12;-13.5638;-4.01048
12.16;-13.5291;-4.00932
12.2;-13.4944;-4.00809
12.24;-13.4597;-4.00678
12.28;-13.4251;-4.00541
12.32;-13.3906;-4.00396
12.36;-13.356;-4.00246
12.4;-13.3215;-4.00089
12.44;-13.287;-3.99926
12.48;-13.2525;-3.99758
12.52;-13.2181;-3.99584
12.56;-13.1837;-3.99405
12.6;-13.1493;-3.99222
12.64;-13.1149;-3.99034
12.68;-13.0805;-3.98842
12.72;-13.0461;-3.98647
12.76;-13.0117;-3.98447
12.8;-12.9773;-3.98245
12.84;-12.9429;-3.9804
12.88;-12.9085;-3.97831
12.92;-12.8741;-3.97621
12.96;-12.8397;-3.97408
13;-12.8052;-3.97194
13.04;-12.7708;-3.96978
13.08;-12.7363;-3.96761
13.12;-12.7018;-3.96543
13.16;-12.6673;-3.96325
13.2;-12.6327;-3.96106
13.24;-12.5982;-3.95887
13.28;-12.5635;-3.95669
13.32;-12.5289;-3.9545
13.36;-12.4942;-3.95233
13.4;-12.4594;-3.95017
13.44;-12.4247;-3.94802
13.48;-12.3898;-3.94589
13.52;-12.3549;-3.94378
13.56;-12.32;-3.9417
13.6;-12.285;-3.93964
13.64;-12.2499;-3.93761
13.68;-12.2148;-3.93561
13.72;-12.1796;-3.93364
13.76;-12.1443;-3.93171
13.8;-12.109;-3.92983
13.84;-12.0736;-3.92798
13.88;-12.0381;-3.92618
13.92;-12.0025;-3.92444
13.96;-11.9668;-3.92274
14;-11.9311;-3.9211
14.04;-11.8953;-3.91952
14.08;-11.8593;-3.91799
14.12;-11.8233;-3.91654
14.16;-11.7872;-3.91514
14.2;-11.751;-3.91382
14.24;-11.7146;-3.91257
14.28;-11.6782;-3.9114
14.32;-11.6467;-3.91044
14.36;-11.6151;-3.90951
14.4;-11.5833;-3.90862
14.44;-11.5515;-3.90776
14.48;-11.5195;-3.90692
14.52;-11.4874;-3.90612
14.56;-11.4552;-3.90535
14.6;-11.4229;-3.90461
14.64;-11.3905;-3.9039
14.68;-11.358;-3.90321
14.72;-11.3254;-3.90255
14.76;-11.2928;-3.90192
14.8;-11.2601;-3.90131
14.84;-11.2272;-3.90073
14.88;-11.1943;-3.90017
14.92;-11.1614;-3.89963
14.96;-11.1284;-3.89912
15;-11.0953;-3.89862
15.04;-11.0621;-3.89815
15.08;-11.0289;-3.8977
15.12;-10.9957;-3.89726
15.16;-10.9624;-3.89685
15.2;-10.9291;-3.89645
15.24;-10.8957;-3.89607
15.28;-10.8623;-3.8957
15.32;-10.8289;-3.89535
15.36;-10.7955;-3.89501
15.4;-10.762;-3.89469
15.44;-10.7285;-3.89438
15.48;-10.695;-3.89409
15.52;-10.6615;-3.8938
15.56;-10.628;-3.89353
15.6;-10.5945;-3.89326
15.64;-10.561;-3.893
15.68;-10.5275;-3.89276
15.72;-10.494;-3.89252
15.76;-10.4606;-3.89228
15.8;-10.4271;-3.89206
15.84;-10.3937;-3.89184
15.88;-10.3603;-3.89162
15.92;-10.3269;-3.89141
15.96;-10.2936;-3.89119
16;-10.2603;-3.89099
16.04;-10.2271;-3.89078
16.08;-10.1939;-3.89057
16.12;-10.1607;-3.89037
16.16;-10.1277;-3.89016
16.2;-10.0946;-3.88995
16.24;-10.0617;-3.88974
16.28;-10.0288;-3.88953
16.32;-9.99598;-3.88931
16.36;-9.96324;-3.88909
16.4;-9.93058;-3.88886
16.44;-9.89801;-3.88863
16.48;-9.86553;-3.88839
16.52;-9.83314;-3.88814
16.56;-9.80084;-3.88788
16.6;-9.76865;-3.88762
16.64;-9.73657;-3.88734
16.68;-9.70459;-3.88705
16.72;-9.67272;-3.88675
16.76;-9.64098;-3.88644
16.8;-9.60935;-3.88612
16.84;-9.57785;-3.88578
16.88;-9.54648;-3.88543
16.92;-9.51371;-3.88507
16.96;-9.48103;-3.88476
17;-9.44844;-3.88449
17.04;-9.41593;-3.88425
17.08;-9.38351;-3.88405
17.12;-9.35118;-3.88388
17.16;-9.31892;-3.88374
17.2;-9.28675;-3.88363
17.24;-9.25465;-3.88355
17.28;-9.22263;-3.8835
17.32;-9.19068;-3.88347
17.36;-9.1588;-3.88346
17.4;-9.12699;-3.88346
17.44;-9.09524;-3.88349
17.48;-9.06356;-3.88353
17.52;-9.03195;-3.88358
17.56;-9.00039;-3.88365
17.6;-8.96889;-3.88372
17.64;-8.93745;-3.8838
17.68;-8.90606;-3.88388
17.72;-8.87472;-3.88397
17.76;-8.84343;-3.88406
17.8;-8.81219;-3.88414
17.84;-8.781;-3.88423
17.88;-8.74985;-3.88431
17.92;-8.71874;-3.88438
17.96;-8.68767;-3.88444
18;-8.65663;-3.88448
18.04;-8.62563;-3.88452
18.08;-8.59467;-3.88454
18.12;-8.56373;-3.88454
18.16;-8.53283;-3.88452
18.2;-8.50195;-3.88448
18.24;-8.47109;-3.88442
18.28;-8.44026;-3.88433
18.32;-8.40945;-3.88421
18.36;-8.37866;-3.88407
18.4;-8.34788;-3.88389
18.44;-8.31712;-3.88367
18.48;-8.28637;-3.88342
18.52;-8.25562;-3.88313
18.56;-8.22489;-3.88281
18.6;-8.19416;-3.88244
18.64;-8.16344;-3.88202
18.68;-8.13271;-3.88156
18.72;-8.10199;-3.88105
18.76;-8.07127;-3.88049
18.8001;-8.04053;-3.87988
18.8401;-8.0098;-3.87921
18.8801;-7.97905;-3.87849
18.9201;-7.94829;-3.87771
18.9601;-7.91752;-3.87686
19.0001;-7.88673;-3.87596
19.0401;-7.85593;-3.87499
19.0801;-7.82511;-3.87395
19.1201;-7.79426;-3.87284
19.1601;-7.76339;-3.87167
19.2001;-7.7325;-3.87042
19.2401;-7.70158;-3.86909
19.2801;-7.67062;-3.86769
19.3201;-7.63964;-3.86621
19.3601;-7.60862;-3.86465
19.4001;-7.57218;-3.86269
19.4401;-7.53549;-3.86056
19.4801;-7.49856;-3.85827
19.5201;-7.4614;-3.85583
19.5601;-7.42404;-3.85324
19.6001;-7.38649;-3.85051
19.6401;-7.34877;-3.84765
19.6801;-7.31088;-3.84466
19.7201;-7.27286;-3.84155
19.7601;-7.2347;-3.83833
19.8001;-7.19643;-3.835
19.8401;-7.15807;-3.83157
19.8801;-7.11963;-3.82805
19.9201;-7.08112;-3.82443
19.9601;-7.04257;-3.82074
20.0001;-7.00398;-3.81698
20.0401;-6.96537;-3.81314
20.0801;-6.92677;-3.80925
20.1201;-6.88818;-3.8053
20.1601;-6.84962;-3.80131
20.2001;-6.81111;-3.79728
20.2401;-6.77266;-3.79321
20.2801;-6.73428;-3.78911
20.3201;-6.69601;-3.785
20.3601;-6.65784;-3.78087
20.4001;-6.6198;-3.77673
20.4401;-6.58189;-3.7726
20.4801;-6.54415;-3.76847
20.5201;-6.50658;-3.76435
20.5601;-6.4692;-3.76025
20.6001;-6.43202;-3.75618
20.6401;-6.39507;-3.75214
20.6801;-6.35835;-3.74814
20.7201;-6.32188;-3.74418
20.7601;-6.28568;-3.74028
20.8001;-6.24976;-3.73644
20.8401;-6.21415;-3.73266
20.8801;-6.17885;-3.72896
20.9201;-6.14388;-3.72533
20.9601;-6.10926;-3.7218
21.0001;-6.075;-3.71835
21.0401;-6.04112;-3.71501
21.0801;-6.00764;-3.71177
21.1201;-5.97456;-3.70864
21.1601;-5.94191;-3.70563
21.2001;-5.90971;-3.70275
21.2401;-5.87796;-3.7
21.2801;-5.84668;-3.69739
21.3201;-5.8159;-3.69492
21.3601;-5.78562;-3.69261
21.4001;-5.75586;-3.69046
21.4401;-5.72664;-3.68847
21.4801;-5.69797;-3.68666
21.5201;-5.6579;-3.68435
21.5601;-5.61899;-3.68237
21.6001;-5.58119;-3.68069
21.6401;-5.54444;-3.67929
21.6801;-5.5087;-3.67816
21.7201;-5.47391;-3.67729
21.7601;-5.44004;-3.67665
21.8001;-5.40702;-3.67622
21.8401;-5.37481;-3.676
21.8801;-5.34336;-3.67596
21.9201;-5.31262;-3.67609
21.9601;-5.28254;-3.67637
22.0001;-5.25307;-3.67678
22.0401;-5.22415;-3.6773
22.0801;-5.19575;-3.67792
22.1201;-5.16781;-3.67863
22.1601;-5.14029;-3.67939
22.2001;-5.11312;-3.6802
22.2401;-5.08626;-3.68105
22.2801;-5.05967;-3.6819
22.3201;-5.03329;-3.68275
22.3601;-5.00707;-3.68358
22.4001;-4.98097;-3.68437
22.4401;-4.95493;-3.6851
22.4801;-4.9289;-3.68576
22.5201;-4.90284;-3.68633
22.5601;-4.8767;-3.68679
22.6001;-4.85041;-3.68713
22.6401;-4.82395;-3.68733
22.6801;-4.79725;-3.68736
22.7201;-4.77026;-3.68722
22.7601;-4.74294;-3.68689
22.8001;-4.71524;-3.68635
22.8401;-4.68711;-3.68558
22.8801;-4.65849;-3.68457
22.9201;-4.62934;-3.68329
22.9601;-4.59961;-3.68174
23.0001;-4.56677;-3.67968
23.0401;-4.53363;-3.67721
23.0801;-4.50022;-3.67436
23.1201;-4.46657;-3.67117
23.1602;-4.43271;-3.66766
23.2002;-4.39865;-3.66386
23.2402;-4.36444;-3.6598
23.2802;-4.33009;-3.65551
23.3202;-4.29562;-3.65102
23.3602;-4.26108;-3.64636
23.4002;-4.22647;-3.64156
23.4402;-4.19184;-3.63666
23.4802;-4.1572;-3.63167
23.5202;-4.12258;-3.62663
23.5602;-4.088;-3.62157
23.6002;-4.05351;-3.61652
23.6402;-4.01911;-3.61151
23.6802;-3.98484;-3.60657
23.7202;-3.95072;-3.60172
23.7602;-3.91678;-3.597
23.8002;-3.88304;-3.59244
23.8402;-3.84954;-3.58807
23.8802;-3.81629;-3.58391
23.9202;-3.78333;-3.58
23.9602;-3.75068;-3.57636
24.0002;-3.71836;-3.57303
24.0402;-3.68641;-3.57004
24.0802;-3.65485;-3.56741
24.1202;-3.6237;-3.56518
24.1602;-3.593;-3.56337
24.2002;-3.56276;-3.56202
24.2402;-3.53302;-3.56115
24.2802;-3.5038;-3.56079
24.3202;-3.47512;-3.56098
24.3602;-3.44411;-3.56181
24.4002;-3.41336;-3.56323
24.4402;-3.38288;-3.56523
24.4802;-3.35267;-3.56776
24.5202;-3.32276;-3.57078
24.5602;-3.29313;-3.57427
24.6002;-3.2638;-3.5782
24.6402;-3.23478;-3.58252
24.6802;-3.20607;-3.5872
24.7202;-3.17769;-3.59221
24.7602;-3.14963;-3.59752
24.8002;-3.12191;-3.6031
24.8402;-3.09453;-3.6089
24.8802;-3.0675;-3.61489
24.9202;-3.04083;-3.62104
24.9602;-3.01453;-3.62732
25.0002;-2.9886;-3.6337
25.0402;-2.96305;-3.64013
25.0802;-2.93789;-3.64659
25.1202;-2.91312;-3.65303
25.1602;-2.88876;-3.65944
25.2002;-2.8648;-3.66576
25.2402;-2.84126;-3.67198
25.2802;-2.81815;-3.67805
25.3202;-2.79547;-3.68395
25.3602;-2.77323;-3.68963
25.4002;-2.75143;-3.69506
25.4402;-2.73009;-3.70022
25.4802;-2.70921;-3.70506
25.5202;-2.6888;-3.70955
25.5602;-2.66887;-3.71366
25.6002;-2.60967;-3.72558
25.6402;-2.55423;-3.73706
25.6802;-2.50261;-3.74801
25.7202;-2.45488;-3.75836
25.7602;-2.41111;-3.76802
25.8002;-2.37138;-3.77692
25.8402;-2.33574;-3.78498
25.8802;-2.30428;-3.79212
25.9202;-2.27705;-3.79825
25.9602;-2.25414;-3.8033
