8.03999;-8.91592;-3.14147
8.07999;-8.86923;-3.14249
8.11999;-8.82275;-3.14353
8.15999;-8.77651;-3.14458
8.19999;-8.73052;-3.14565
8.23999;-8.68479;-3.14674
8.27999;-8.63934;-3.14786
8.31999;-8.59418;-3.14901
8.35999;-8.54932;-3.15018
8.39999;-8.50478;-3.1514
8.43999;-8.46058;-3.15265
8.47999;-8.41672;-3.15394
8.51999;-8.37322;-3.15527
8.55999;-8.33009;-3.15665
8.59999;-8.28735;-3.15808
8.63999;-8.24501;-3.15956
8.67999;-8.20309;-3.1611
8.71999;-8.1616;-3.1627
8.75999;-8.12055;-3.16435
8.79999;-8.07995;-3.16608
8.83999;-8.03983;-3.16787
8.87999;-8.00019;-3.16973
8.91999;-7.96105;-3.17166
8.95999;-7.92242;-3.17367
8.99999;-7.88431;-3.17577
9.03999;-7.84675;-3.17794
9.07999;-7.80974;-3.1802
9.11999;-7.76759;-3.18289
9.15999;-7.72591;-3.18564
9.19999;-7.68468;-3.18845
9.23999;-7.64389;-3.19131
9.27999;-7.60355;-3.19423
9.31999;-7.56363;-3.1972
9.35999;-7.52413;-3.20022
9.39999;-7.48505;-3.20329
9.43999;-7.44637;-3.2064
9.47999;-7.40808;-3.20956
9.51999;-7.37019;-3.21276
9.55999;-7.33268;-3.21599
9.59999;-7.29554;-3.21927
9.63999;-7.25876;-3.22258
9.67999;-7.22235;-3.22593
9.71999;-7.18628;-3.2293
9.75999;-7.15055;-3.23271
9.79999;-7.11515;-3.23614
9.83999;-7.08008;-3.2396
9.87999;-7.04532;-3.24308
9.91999;-7.01087;-3.24658
9.95999;-6.97672;-3.2501
9.99999;-6.94287;-3.25363
10.04;-6.9093;-3.25718
10.08;-6.876;-3.26075
10.12;-6.84297;-3.26432
10.16;-6.8102;-3.26791
10.2;-6.77768;-3.2715
10.24;-6.74541;-3.27509
10.28;-6.71337;-3.27869
10.32;-6.68156;-3.28228
10.36;-6.64997;-3.28588
10.4;-6.61859;-3.28947
10.44;-6.58741;-3.29305
10.48;-6.55643;-3.29663
10.52;-6.52563;-3.3002
10.56;-6.49501;-3.30375
10.6;-6.46457;-3.30729
10.64;-6.43428;-3.31082
10.68;-6.40416;-3.31432
10.72;-6.37417;-3.31781
10.76;-6.34433;-3.32127
10.8;-6.31462;-3.32471
10.84;-6.28503;-3.32812
10.88;-6.25555;-3.33151
10.92;-6.22618;-3.33486
10.96;-6.19691;-3.33818
11;-6.16772;-3.34146
11.04;-6.13862;-3.34471
11.08;-6.1096;-3.34792
11.12;-6.08064;-3.35109
11.16;-6.05173;-3.35421
11.2;-6.02288;-3.35729
11.24;-5.99407;-3.36032
11.28;-5.96529;-3.3633
11.32;-5.93654;-3.36624
11.36;-5.9078;-3.36911
11.4;-5.87907;-3.37194
11.44;-5.85035;-3.3747
11.48;-5.82162;-3.3774
11.52;-5.79287;-3.38005
11.56;-5.7641;-3.38263
11.6;-5.7353;-3.38514
11.64;-5.70646;-3.38758
11.68;-5.67757;-3.38996
11.72;-5.63074;-3.39367
11.76;-5.58423;-3.3972
11.8;-5.53804;-3.40055
11.84;-5.49217;-3.40374
11.88;-5.44661;-3.40678
11.92;-5.40137;-3.40967
11.96;-5.35645;-3.41243
12;-5.31184;-3.41505
12.04;-5.26756;-3.41756
12.08;-5.22358;-3.41996
12.12;-5.17993;-3.42225
12.16;-5.13659;-3.42445
12.2;-5.09357;-3.42657
12.24;-5.05086;-3.42862
12.28;-5.00847;-3.43059
12.32;-4.96639;-3.43251
12.36;-4.92463;-3.43439
12.4;-4.88319;-3.43622
12.44;-4.84206;-3.43802
12.48;-4.80124;-3.4398
12.52;-4.76074;-3.44156
12.56;-4.72056;-3.44332
12.6;-4.68068;-3.44509
12.64;-4.64113;-3.44687
12.68;-4.60189;-3.44867
12.72;-4.56296;-3.4505
12.76;-4.52435;-3.45237
12.8;-4.48605;-3.45429
12.84;-4.44806;-3.45627
12.88;-4.41039;-3.45831
12.92;-4.37303;-3.46043
12.96;-4.33598;-3.46264
13;-4.29925;-3.46493
13.04;-4.26283;-3.46733
13.08;-4.22672;-3.46984
13.12;-4.19093;-3.47246
13.16;-4.15544;-3.47522
13.2;-4.12027;-3.47811
13.24;-4.08542;-3.48115
13.28;-4.05087;-3.48434
13.32;-4.00678;-3.48857
13.36;-3.96324;-3.4928
13.4;-3.92026;-3.49706
13.44;-3.87782;-3.50134
13.48;-3.83594;-3.50565
13.52;-3.79459;-3.51
13.56;-3.75379;-3.5144
13.6;-3.71352;-3.51885
13.64;-3.67378;-3.52336
13.68;-3.63457;-3.52794
13.72;-3.59588;-3.53259
13.76;-3.55771;-3.53732
13.8;-3.52006;-3.54213
13.84;-3.48292;-3.54705
13.88;-3.4463;-3.55206
13.92;-3.41017;-3.55718
13.96;-3.37455;-3.56242
14;-3.33942;-3.56778
14.04;-3.30479;-3.57327
14.08;-3.27065;-3.5789
14.12;-3.23699;-3.58467
14.16;-3.20382;-3.59059
14.2;-3.17113;-3.59666
14.24;-3.13891;-3.6029
14.28;-3.10716;-3.60932
14.32;-3.07588;-3.6159
14.36;-3.04507;-3.62268
14.4;-3.01471;-3.62964
14.44;-2.98481;-3.63681
14.48;-2.95537;-3.64418
14.52;-2.92637;-3.65176
14.56;-2.89469;-3.66064
14.6;-2.86338;-3.67022
14.64;-2.83247;-3.68043
14.68;-2.80198;-3.69122
14.72;-2.77195;-3.70251
14.76;-2.74239;-3.71426
14.8;-2.71334;-3.72638
14.84;-2.68482;-3.73884
14.88;-2.65686;-3.75156
14.92;-2.62948;-3.76448
14.96;-2.60271;-3.77754
15;-2.57658;-3.79067
15.04;-2.55111;-3.80383
15.08;-2.52633;-3.81694
15.12;-2.50227;-3.82994
15.16;-2.47896;-3.84278
15.2;-2.45641;-3.85538
15.24;-2.43467;-3.86769
15.28;-2.41374;-3.87965
15.32;-2.39367;-3.89119
15.36;-2.37447;-3.90226
15.4;-2.35617;-3.91279
15.44;-2.33881;-3.92272
15.48;-2.3224;-3.93198
15.52;-2.30697;-3.94052
15.56;-2.29256;-3.94828
15.6;-2.27918;-3.95519
15.64;-2.26686;-3.96119
