4.16;-23.1145;-5.77805
4.2;-23.0519;-5.76639
4.24;-22.9895;-5.75477
4.28;-22.9274;-5.74319
4.32;-22.8654;-5.73165
4.36;-22.8038;-5.72015
4.4;-22.7423;-5.70869
4.44;-22.6811;-5.69728
4.48;-22.6201;-5.6859
4.52;-22.5593;-5.67457
4.56;-22.4988;-5.66329
4.6;-22.4385;-5.65205
4.64;-22.3784;-5.64085
4.68;-22.3186;-5.6297
4.72;-22.2589;-5.6186
4.76;-22.1995;-5.60754
4.8;-22.1403;-5.59653
4.84;-22.0814;-5.58557
4.88;-22.0226;-5.57466
4.92;-21.9641;-5.56379
4.96;-21.9057;-5.55298
5;-21.8476;-5.54221
5.04;-21.7898;-5.5315
5.08;-21.7321;-5.52084
5.12;-21.6746;-5.51023
5.16;-21.6173;-5.49968
5.2;-21.5603;-5.48918
5.24;-21.5035;-5.47873
5.28;-21.4468;-5.46833
5.32;-21.3904;-5.458
5.36;-21.3342;-5.44771
5.4;-21.2782;-5.43749
5.44;-21.2223;-5.42732
5.48;-21.1667;-5.41721
5.52;-21.1113;-5.40715
5.56;-21.0561;-5.39716
5.6;-21.0011;-5.38723
5.64;-20.9462;-5.37735
5.68;-20.8916;-5.36754
5.72;-20.8372;-5.35778
5.76;-20.7829;-5.34809
5.8;-20.7289;-5.33847
5.84;-20.675;-5.3289
5.88;-20.6133;-5.31795
5.92;-20.552;-5.30707
5.96;-20.4911;-5.29626
6;-20.4307;-5.28553
6.04;-20.3707;-5.27486
6.08;-20.3111;-5.26427
6.12;-20.2519;-5.25375
6.16;-20.1931;-5.2433
6.2;-20.1347;-5.23292
6.24;-20.0767;-5.22261
6.28;-20.019;-5.21237
6.32;-19.9617;-5.2022
6.36;-19.9047;-5.1921
6.4;-19.8481;-5.18207
6.44;-19.7919;-5.1721
6.48;-19.7359;-5.1622
6.52;-19.6803;-5.15237
6.56;-19.625;-5.14261
6.6;-19.57;-5.13292
6.64;-19.5153;-5.12329
6.68;-19.4608;-5.11373
6.72;-19.4067;-5.10423
6.75999;-19.3528;-5.0948
6.79999;-19.2992;-5.08544
6.83999;-19.2458;-5.07614
6.87999;-19.1926;-5.06691
6.91999;-19.1397;-5.05774
6.95999;-19.087;-5.04863
6.99999;-19.0345;-5.03959
7.03999;-18.9823;-5.03061
7.07999;-18.9302;-5.0217
7.11999;-18.8783;-5.01284
7.15999;-18.8266;-5.00405
7.19999;-18.7751;-4.99533
7.23999;-18.7237;-4.98666
7.27999;-18.6725;-4.97805
7.31999;-18.6214;-4.96951
7.35999;-18.5705;-4.96103
7.39999;-18.5197;-4.95261
7.43999;-18.469;-4.94425
7.47999;-18.4184;-4.93594
7.51999;-18.3679;-4.9277
7.55999;-18.3176;-4.91952
7.59999;-18.2673;-4.91139
7.63999;-18.2171;-4.90333
7.67999;-18.1669;-4.89532
7.71999;-18.1168;-4.88737
7.75999;-18.0668;-4.87948
7.79999;-18.0168;-4.87165
7.83999;-17.9668;-4.86387
7.87999;-17.9169;-4.85615
7.91999;-17.867;-4.84848
7.95999;-17.8171;-4.84087
7.99999;-17.7672;-4.83332
8.03999;-17.7172;-4.82582
8.07999;-17.6673;-4.81838
8.11999;-17.6173;-4.81099
8.15999;-17.5673;-4.80366
8.19999;-17.5173;-4.79638
8.23999;-17.4757;-4.79036
8.27999;-17.434;-4.78437
8.31999;-17.3924;-4.77839
8.35999;-17.3507;-4.77244
8.39999;-17.309;-4.76651
8.43999;-17.2673;-4.7606
8.47999;-17.2256;-4.75472
8.51999;-17.1839;-4.74886
8.55999;-17.1422;-4.74303
8.59999;-17.1005;-4.73723
8.63999;-17.0588;-4.73146
8.67999;-17.0172;-4.72572
8.71999;-16.9756;-4.72
8.75999;-16.934;-4.71432
8.79999;-16.8924;-4.70867
8.83999;-16.8509;-4.70306
8.87999;-16.8094;-4.69748
8.91999;-16.768;-4.69193
8.95999;-16.7266;-4.68642
8.99999;-16.6853;-4.68095
9.03999;-16.6441;-4.67552
9.07999;-16.6029;-4.67012
9.11999;-16.5618;-4.66477
9.15999;-16.5208;-4.65945
9.19999;-16.4798;-4.65418
9.23999;-16.439;-4.64895
9.27999;-16.3982;-4.64376
9.31999;-16.3575;-4.63862
9.35999;-16.317;-4.63353
9.39999;-16.2765;-4.62848
9.43999;-16.2362;-4.62347
9.47999;-16.1959;-4.61852
9.51999;-16.1558;-4.61362
9.55999;-16.1158;-4.60876
9.59999;-16.076;-4.60396
9.63999;-16.0362;-4.59921
9.67999;-15.9967;-4.59451
9.71999;-15.9572;-4.58987
9.75999;-15.9179;-4.58528
9.79999;-15.8788;-4.58075
9.83999;-15.8398;-4.57627
9.87999;-15.801;-4.57185
9.91999;-15.7623;-4.56749
9.95999;-15.7238;-4.56319
9.99999;-15.6855;-4.55895
10.04;-15.6474;-4.55478
10.08;-15.6095;-4.55066
10.12;-15.5717;-4.54661
10.16;-15.5342;-4.54262
10.2;-15.4968;-4.5387
10.24;-15.4597;-4.53484
10.28;-15.4227;-4.53105
10.32;-15.386;-4.52733
10.36;-15.3495;-4.52368
10.4;-15.3132;-4.5201
10.44;-15.2772;-4.51659
10.48;-15.2413;-4.51315
10.52;-15.2058;-4.50978
10.56;-15.1704;-4.50649
10.6;-15.1353;-4.50327
10.64;-15.1005;-4.50013
10.68;-15.0659;-4.49706
10.72;-15.0316;-4.49408
10.76;-14.9975;-4.49117
10.8;-14.9638;-4.48834
10.84;-14.9302;-4.48559
10.88;-14.897;-4.48292
10.92;-14.8641;-4.48033
10.96;-14.8314;-4.47782
11;-14.7991;-4.47541
11.04;-14.767;-4.47307
11.08;-14.7224;-4.46994
11.12;-14.6792;-4.46704
11.16;-14.6373;-4.46438
11.2;-14.5967;-4.46194
11.24;-14.5572;-4.45971
11.28;-14.5189;-4.4577
11.32;-14.4817;-4.45589
11.36;-14.4454;-4.45428
11.4;-14.4101;-4.45285
11.44;-14.3757;-4.45161
11.48;-14.3421;-4.45054
11.52;-14.3092;-4.44964
11.56;-14.277;-4.4489
11.6;-14.2454;-4.44832
11.64;-14.2144;-4.44788
11.68;-14.1839;-4.44759
11.72;-14.1538;-4.44742
11.76;-14.1241;-4.44738
11.8;-14.0947;-4.44746
11.84;-14.0655;-4.44766
11.88;-14.0365;-4.44796
11.92;-14.0076;-4.44835
11.96;-13.9788;-4.44884
12;-13.9499;-4.44941
12.04;-13.921;-4.45006
12.08;-13.8919;-4.45078
12.12;-13.8626;-4.45156
12.16;-13.8331;-4.4524
12.2;-13.8032;-4.45329
12.24;-13.7729;-4.45422
12.28;-13.7422;-4.45519
12.32;-13.7109;-4.45618
12.36;-13.6791;-4.45719
12.4;-13.6466;-4.45822
12.44;-13.6134;-4.45926
12.48;-13.5794;-4.46029
12.52;-13.5445;-4.46132
12.56;-13.5088;-4.46234
12.6;-13.4721;-4.46333
12.64;-13.4344;-4.4643
12.68;-13.3955;-4.46523
12.72;-13.3555;-4.46612
12.76;-13.3143;-4.46696
12.8;-13.2718;-4.46775
12.84;-13.228;-4.46847
12.88;-13.1827;-4.46912
12.92;-13.1359;-4.4697
12.96;-13.0877;-4.47019
13;-13.0378;-4.4706
13.04;-12.9862;-4.4709
13.08;-12.9618;-4.47103
13.12;-12.937;-4.47119
13.16;-12.9119;-4.47138
13.2;-12.8865;-4.47159
13.24;-12.8608;-4.47182
13.28;-12.8348;-4.47209
13.32;-12.8084;-4.47237
13.36;-12.7818;-4.47268
13.4;-12.7549;-4.47301
13.44;-12.7276;-4.47336
13.48;-12.7001;-4.47374
13.52;-12.6724;-4.47413
13.56;-12.6443;-4.47455
13.6;-12.616;-4.47498
13.64;-12.5874;-4.47543
13.68;-12.5586;-4.4759
13.72;-12.5295;-4.47639
13.76;-12.5002;-4.47689
13.8;-12.4706;-4.47741
13.84;-12.4408;-4.47794
13.88;-12.4108;-4.47849
13.92;-12.3805;-4.47905
13.96;-12.3501;-4.47962
14;-12.3194;-4.48021
14.04;-12.2885;-4.4808
14.08;-12.2574;-4.48141
14.12;-12.2261;-4.48202
14.16;-12.1946;-4.48265
14.2;-12.1629;-4.48328
14.24;-12.1311;-4.48392
14.28;-12.099;-4.48457
14.32;-12.0668;-4.48522
14.36;-12.0345;-4.48588
14.4;-12.002;-4.48654
14.44;-11.9693;-4.48721
14.48;-11.9364;-4.48788
14.52;-11.9035;-4.48855
14.56;-11.8704;-4.48922
14.6;-11.8371;-4.4899
14.64;-11.8037;-4.49058
14.68;-11.7702;-4.49125
14.72;-11.7366;-4.49193
14.76;-11.7029;-4.4926
14.8;-11.6691;-4.49327
14.84;-11.6351;-4.49394
14.88;-11.6011;-4.4946
14.92;-11.567;-4.49526
14.96;-11.5328;-4.49591
15;-11.4985;-4.49656
15.04;-11.4641;-4.4972
15.08;-11.4297;-4.49784
15.12;-11.3952;-4.49846
15.16;-11.3606;-4.49908
15.2;-11.326;-4.49968
15.24;-11.2914;-4.50028
15.28;-11.2567;-4.50087
15.32;-11.222;-4.50144
15.36;-11.1872;-4.502
15.4;-11.1524;-4.50255
15.44;-11.1176;-4.50308
15.48;-11.0827;-4.5036
15.52;-11.0479;-4.50411
15.56;-11.013;-4.50459
15.6;-10.9782;-4.50506
15.64;-10.9434;-4.50552
15.68;-10.9085;-4.50595
15.72;-10.8737;-4.50637
15.76;-10.8389;-4.50677
15.8;-10.8041;-4.50714
15.84;-10.7694;-4.5075
15.88;-10.7347;-4.50783
15.92;-10.7;-4.50815
15.96;-10.6654;-4.50843
16;-10.6309;-4.5087
16.04;-10.5964;-4.50894
16.08;-10.5619;-4.50915
16.12;-10.5276;-4.50934
16.16;-10.4933;-4.5095
16.2;-10.4591;-4.50964
16.24;-10.4249;-4.50974
16.28;-10.3909;-4.50982
16.32;-10.357;-4.50986
16.36;-10.3231;-4.50988
16.4;-10.2894;-4.50987
16.44;-10.2558;-4.50982
16.48;-10.2223;-4.50974
16.52;-10.1889;-4.50963
16.56;-10.1556;-4.50949
16.6;-10.1225;-4.50931
16.64;-10.0895;-4.50909
16.68;-10.0567;-4.50884
16.72;-10.024;-4.50855
16.76;-9.99145;-4.50822
16.8;-9.95907;-4.50786
16.84;-9.92686;-4.50746
16.88;-9.89482;-4.50701
16.92;-9.86295;-4.50653
16.96;-9.83127;-4.50601
17;-9.79977;-4.50544
17.04;-9.76846;-4.50483
17.08;-9.73735;-4.50418
17.12;-9.70644;-4.50349
17.16;-9.67574;-4.50275
17.2;-9.64526;-4.50196
17.24;-9.61499;-4.50113
17.28;-9.58494;-4.50025
17.32;-9.55512;-4.49932
17.36;-9.52554;-4.49835
17.4;-9.48474;-4.4969
17.44;-9.44394;-4.49533
17.48;-9.40314;-4.49363
17.52;-9.36235;-4.49182
17.56;-9.32157;-4.48989
17.6;-9.2808;-4.48784
17.64;-9.24005;-4.48569
17.68;-9.19932;-4.48343
17.72;-9.15861;-4.48106
17.76;-9.11793;-4.4786
17.8;-9.07729;-4.47604
17.84;-9.03667;-4.47338
17.88;-8.9961;-4.47064
17.92;-8.95557;-4.46781
17.96;-8.91509;-4.46489
18;-8.87466;-4.4619
18.04;-8.83428;-4.45882
18.08;-8.79396;-4.45568
18.12;-8.75371;-4.45246
18.16;-8.71352;-4.44917
18.2;-8.67339;-4.44583
18.24;-8.63334;-4.44242
18.28;-8.59337;-4.43895
18.32;-8.55348;-4.43543
18.36;-8.51367;-4.43186
18.4;-8.47395;-4.42824
18.44;-8.43432;-4.42457
18.48;-8.39478;-4.42086
18.52;-8.35535;-4.41712
18.56;-8.31602;-4.41334
18.6;-8.27679;-4.40953
18.64;-8.23768;-4.40569
18.68;-8.19868;-4.40183
18.72;-8.15979;-4.39795
18.76;-8.12103;-4.39404
18.8001;-8.08239;-4.39013
18.8401;-8.04388;-4.3862
18.8801;-8.00551;-4.38226
18.9201;-7.96727;-4.37831
18.9601;-7.92917;-4.37437
19.0001;-7.89121;-4.37043
19.0401;-7.8534;-4.36649
19.0801;-7.81575;-4.36255
19.1201;-7.77825;-4.35863
19.1601;-7.7409;-4.35473
19.2001;-7.70372;-4.35084
19.2401;-7.66671;-4.34697
19.2801;-7.62986;-4.34313
19.3201;-7.59319;-4.33931
19.3601;-7.5567;-4.33552
19.4001;-7.52039;-4.33177
19.4401;-7.48426;-4.32806
19.4801;-7.44832;-4.32438
19.5201;-7.41257;-4.32075
19.5601;-7.37702;-4.31717
19.6001;-7.34167;-4.31363
19.6401;-7.30652;-4.31015
19.6801;-7.27158;-4.30673
19.7201;-7.23685;-4.30337
19.7601;-7.20234;-4.30007
19.8001;-7.16804;-4.29684
19.8401;-7.13397;-4.29367
19.8801;-7.10012;-4.29058
19.9201;-7.0665;-4.28757
19.9601;-7.03311;-4.28464
20.0001;-6.99996;-4.28178
20.0401;-6.96705;-4.27902
20.0801;-6.93439;-4.27634
20.1201;-6.90197;-4.27376
20.1601;-6.86981;-4.27128
20.2001;-6.8379;-4.26889
20.2401;-6.80625;-4.2666
20.2801;-6.77487;-4.26442
20.3201;-6.74375;-4.26235
20.3601;-6.7129;-4.2604
20.4001;-6.68233;-4.25855
20.4401;-6.65203;-4.25683
20.4801;-6.62202;-4.25523
20.5201;-6.58284;-4.25328
20.5601;-6.54427;-4.2515
20.6001;-6.5063;-4.24989
20.6401;-6.4689;-4.24844
20.6801;-6.43208;-4.24714
20.7201;-6.39581;-4.24598
20.7601;-6.36007;-4.24497
20.8001;-6.32485;-4.2441
20.8401;-6.29014;-4.24337
20.8801;-6.25592;-4.24275
20.9201;-6.22217;-4.24227
20.9601;-6.18888;-4.24189
21.0001;-6.15604;-4.24163
21.0401;-6.12364;-4.24148
21.0801;-6.09164;-4.24142
21.1201;-6.06005;-4.24147
21.1601;-6.02884;-4.2416
21.2001;-5.998;-4.24181
21.2401;-5.96751;-4.24211
21.2801;-5.93736;-4.24248
21.3201;-5.90754;-4.24292
21.3601;-5.87803;-4.24342
21.4001;-5.84881;-4.24399
21.4401;-5.81987;-4.2446
21.4801;-5.7912;-4.24526
21.5201;-5.76277;-4.24597
21.5601;-5.73458;-4.24671
21.6001;-5.70661;-4.24748
21.6401;-5.67884;-4.24828
21.6801;-5.65126;-4.2491
21.7201;-5.62385;-4.24994
21.7601;-5.5966;-4.25079
21.8001;-5.5695;-4.25164
21.8401;-5.54252;-4.25249
21.8801;-5.51566;-4.25334
21.9201;-5.48889;-4.25418
21.9601;-5.46221;-4.255
22.0001;-5.43559;-4.2558
22.0401;-5.40903;-4.25657
22.0801;-5.3825;-4.25731
22.1201;-5.356;-4.25802
22.1601;-5.3295;-4.25868
22.2001;-5.303;-4.25929
22.2401;-5.27647;-4.25985
22.2801;-5.24991;-4.26035
22.3201;-5.22329;-4.26079
22.3601;-5.1966;-4.26116
22.4001;-5.16983;-4.26146
22.4401;-5.14297;-4.26167
22.4801;-5.11598;-4.2618
22.5201;-5.08887;-4.26184
22.5601;-5.06162;-4.26179
22.6001;-5.03421;-4.26163
22.6401;-5.00662;-4.26137
22.6801;-4.97885;-4.261
22.7201;-4.95087;-4.26051
22.7601;-4.92267;-4.25989
22.8001;-4.89423;-4.25915
22.8401;-4.86555;-4.25828
22.8801;-4.83139;-4.25709
22.9201;-4.79691;-4.25576
22.9601;-4.76215;-4.25429
23.0001;-4.72712;-4.25269
23.0401;-4.69184;-4.25096
23.0801;-4.65634;-4.24911
23.1201;-4.62065;-4.24715
23.1602;-4.58478;-4.24508
23.2002;-4.54875;-4.24291
23.2402;-4.5126;-4.24064
23.2802;-4.47634;-4.23829
23.3202;-4.44;-4.23585
23.3602;-4.40359;-4.23333
23.4002;-4.36715;-4.23075
23.4402;-4.33069;-4.2281
23.4802;-4.29423;-4.22539
23.5202;-4.25781;-4.22264
23.5602;-4.22144;-4.21984
23.6002;-4.18515;-4.217
23.6402;-4.14895;-4.21412
23.6802;-4.11287;-4.21123
23.7202;-4.07695;-4.20831
23.7602;-4.04118;-4.20538
23.8002;-4.00561;-4.20244
23.8402;-3.97025;-4.1995
23.8802;-3.93512;-4.19657
23.9202;-3.90026;-4.19365
23.9602;-3.86567;-4.19074
24.0002;-3.83139;-4.18787
24.0402;-3.79743;-4.18502
24.0802;-3.76383;-4.18221
24.1202;-3.73059;-4.17944
24.1602;-3.69776;-4.17672
24.2002;-3.66534;-4.17406
24.2402;-3.63336;-4.17146
24.2802;-3.60184;-4.16893
24.3202;-3.57082;-4.16647
24.3602;-3.5403;-4.1641
24.4002;-3.51031;-4.16181
24.4402;-3.48088;-4.15961
24.4802;-3.45203;-4.15752
24.5202;-3.42378;-4.15553
24.5602;-3.39615;-4.15366
24.6002;-3.36917;-4.1519
24.6402;-3.34285;-4.15026
24.6802;-3.31723;-4.14876
24.7202;-3.29233;-4.1474
24.7602;-3.26816;-4.14618
24.8002;-3.24475;-4.14511
24.8402;-3.22213;-4.1442
24.8802;-3.16848;-4.14251
24.9202;-3.11852;-4.14156
24.9602;-3.07207;-4.14127
25.0002;-3.02894;-4.14159
25.0402;-2.98897;-4.14245
25.0802;-2.95196;-4.14378
25.1202;-2.91773;-4.14551
25.1602;-2.8861;-4.14759
25.2002;-2.85689;-4.14994
25.2402;-2.82992;-4.1525
25.2802;-2.805;-4.1552
25.3202;-2.78196;-4.15798
25.3602;-2.7606;-4.16077
25.4002;-2.74075;-4.1635
25.4402;-2.72223;-4.16612
25.4802;-2.70485;-4.16854
25.5202;-2.68844;-4.17072
25.5602;-2.6728;-4.17257
25.6002;-2.65776;-4.17404
25.6402;-2.64314;-4.17506
