5.28;-13.9601;-4.61676
5.32;-13.9115;-4.61747
5.36;-13.8626;-4.61804
5.4;-13.8136;-4.61849
5.44;-13.7643;-4.61884
5.48;-13.7148;-4.61911
5.52;-13.665;-4.6193
5.56;-13.615;-4.61943
5.6;-13.5645;-4.61953
5.64;-13.5138;-4.61959
5.68;-13.4627;-4.61965
5.72;-13.4111;-4.61971
5.76;-13.3592;-4.6198
5.8;-13.3068;-4.61991
5.84;-13.254;-4.62008
5.88;-13.2006;-4.62032
5.92;-13.1468;-4.62064
5.96;-13.0924;-4.62105
6;-13.0374;-4.62158
6.04;-12.9819;-4.62224
6.08;-12.9257;-4.62304
6.12;-12.8689;-4.624
6.16;-12.8114;-4.62513
6.2;-12.7533;-4.62646
6.24;-12.6944;-4.62799
6.28;-12.6348;-4.62973
6.32;-12.5745;-4.63172
6.36;-12.5354;-4.63306
6.4;-12.4957;-4.63437
6.44;-12.4554;-4.63566
6.48;-12.4146;-4.63693
6.52;-12.3733;-4.63819
6.56;-12.3314;-4.63943
6.6;-12.289;-4.64065
6.64;-12.2461;-4.64185
6.68;-12.2028;-4.64305
6.72;-12.1591;-4.64423
6.75999;-12.1149;-4.6454
6.79999;-12.0703;-4.64656
6.83999;-12.0253;-4.64771
6.87999;-11.9799;-4.64885
6.91999;-11.9342;-4.64999
6.95999;-11.8882;-4.65112
6.99999;-11.8418;-4.65225
7.03999;-11.7952;-4.65338
7.07999;-11.7482;-4.6545
7.11999;-11.701;-4.65563
7.15999;-11.6536;-4.65676
7.19999;-11.606;-4.65789
7.23999;-11.5581;-4.65902
7.27999;-11.51;-4.66016
7.31999;-11.4618;-4.6613
7.35999;-11.4135;-4.66246
7.39999;-11.365;-4.66362
7.43999;-11.3164;-4.66479
7.47999;-11.2677;-4.66597
7.51999;-11.2189;-4.66716
7.55999;-11.17;-4.66837
7.59999;-11.1212;-4.66959
7.63999;-11.0723;-4.67083
7.67999;-11.0234;-4.67209
7.71999;-10.9745;-4.67336
7.75999;-10.9257;-4.67466
7.79999;-10.8769;-4.67597
7.83999;-10.8281;-4.67731
7.87999;-10.7795;-4.67868
7.91999;-10.731;-4.68006
7.95999;-10.6826;-4.68147
7.99999;-10.6343;-4.68291
8.03999;-10.5863;-4.68438
8.07999;-10.5383;-4.68588
8.11999;-10.4906;-4.68741
8.15999;-10.4432;-4.68897
8.19999;-10.3959;-4.69056
8.23999;-10.3489;-4.69219
8.27999;-10.3022;-4.69386
8.31999;-10.2558;-4.69556
8.35999;-10.2097;-4.6973
8.39999;-10.1639;-4.69908
8.43999;-10.1184;-4.7009
8.47999;-10.0734;-4.70276
8.51999;-10.0287;-4.70467
8.55999;-9.9844;-4.70662
8.59999;-9.94054;-4.70862
8.63999;-9.89712;-4.71066
8.67999;-9.85416;-4.71275
8.71999;-9.81167;-4.71489
8.75999;-9.76968;-4.71708
8.79999;-9.72821;-4.71933
8.83999;-9.68726;-4.72162
8.87999;-9.64687;-4.72397
8.91999;-9.60704;-4.72638
8.95999;-9.5678;-4.72885
8.99999;-9.52917;-4.73137
9.03999;-9.49116;-4.73395
9.07999;-9.4538;-4.73659
9.11999;-9.41709;-4.73929
9.15999;-9.38107;-4.74206
9.19999;-9.34574;-4.74489
9.23999;-9.30123;-4.74859
9.27999;-9.25761;-4.75235
9.31999;-9.21486;-4.75614
9.35999;-9.17295;-4.75999
9.39999;-9.13186;-4.76388
9.43999;-9.09156;-4.76783
9.47999;-9.05202;-4.77182
9.51999;-9.01324;-4.77587
9.55999;-8.97516;-4.77996
9.59999;-8.93778;-4.78411
9.63999;-8.90107;-4.78831
9.67999;-8.86501;-4.79257
9.71999;-8.82956;-4.79688
9.75999;-8.7947;-4.80124
9.79999;-8.76042;-4.80566
9.83999;-8.72668;-4.81014
9.87999;-8.69346;-4.81467
9.91999;-8.66073;-4.81927
9.95999;-8.62847;-4.82392
9.99999;-8.59666;-4.82863
10.04;-8.56527;-4.8334
10.08;-8.53427;-4.83824
10.12;-8.50364;-4.84313
10.16;-8.47336;-4.84809
10.2;-8.4434;-4.85311
10.24;-8.41374;-4.85819
10.28;-8.38435;-4.86334
10.32;-8.3552;-4.86855
10.36;-8.32628;-4.87383
10.4;-8.29755;-4.87918
10.44;-8.269;-4.88459
10.48;-8.24059;-4.89007
10.52;-8.21231;-4.89563
10.56;-8.18412;-4.90125
10.6;-8.15601;-4.90694
10.64;-8.12794;-4.9127
10.68;-8.0999;-4.91854
10.72;-8.07185;-4.92444
10.76;-8.04378;-4.93043
10.8;-8.01566;-4.93648
10.84;-7.98746;-4.94261
10.88;-7.95916;-4.94882
10.92;-7.93074;-4.9551
10.96;-7.90216;-4.96146
11;-7.87341;-4.96789
11.04;-7.84446;-4.97441
11.08;-7.81528;-4.981
11.12;-7.78586;-4.98767
11.16;-7.75616;-4.99443
11.2;-7.72616;-5.00127
11.24;-7.69584;-5.00818
11.28;-7.66516;-5.01518
11.32;-7.63412;-5.02227
11.36;-7.60267;-5.02944
11.4;-7.57081;-5.03669
11.44;-7.53849;-5.04403
11.48;-7.50118;-5.05262
11.52;-7.46366;-5.06152
11.56;-7.42594;-5.07072
11.6;-7.38803;-5.08019
11.64;-7.34995;-5.08992
11.68;-7.31171;-5.09991
11.72;-7.27332;-5.11013
11.76;-7.2348;-5.12058
11.8;-7.19616;-5.13123
11.84;-7.15741;-5.14208
11.88;-7.11856;-5.15312
11.92;-7.07963;-5.16432
11.96;-7.04063;-5.17568
12;-7.00158;-5.18717
12.04;-6.96248;-5.1988
12.08;-6.92336;-5.21054
12.12;-6.88421;-5.22237
12.16;-6.84506;-5.2343
12.2;-6.80592;-5.2463
12.24;-6.7668;-5.25835
12.28;-6.72772;-5.27045
12.32;-6.68868;-5.28258
12.36;-6.64971;-5.29473
12.4;-6.61081;-5.30688
12.44;-6.57199;-5.31902
12.48;-6.53328;-5.33114
12.52;-6.49467;-5.34322
12.56;-6.4562;-5.35525
12.6;-6.41786;-5.36722
12.64;-6.37967;-5.3791
12.68;-6.34165;-5.3909
12.72;-6.30381;-5.40259
12.76;-6.26616;-5.41415
12.8;-6.22871;-5.42559
12.84;-6.19148;-5.43687
12.88;-6.15448;-5.448
12.92;-6.11772;-5.45895
12.96;-6.08122;-5.46971
13;-6.04498;-5.48028
13.04;-6.00903;-5.49062
13.08;-5.97337;-5.50073
13.12;-5.93802;-5.51061
13.16;-5.903;-5.52022
13.2;-5.8683;-5.52956
13.24;-5.83395;-5.53862
13.28;-5.79996;-5.54738
13.32;-5.76635;-5.55583
13.36;-5.73312;-5.56396
13.4;-5.70029;-5.57174
13.44;-5.65694;-5.58167
13.48;-5.61336;-5.59132
13.52;-5.56958;-5.60068
13.56;-5.52567;-5.60976
13.6;-5.48167;-5.61858
13.64;-5.43764;-5.62712
13.68;-5.39364;-5.63541
13.72;-5.3497;-5.64344
13.76;-5.30588;-5.65122
13.8;-5.26225;-5.65876
13.84;-5.21884;-5.66606
13.88;-5.17571;-5.67312
13.92;-5.13291;-5.67996
13.96;-5.0905;-5.68658
14;-5.04853;-5.69297
14.04;-5.00704;-5.69916
14.08;-4.9661;-5.70514
14.12;-4.92574;-5.71092
14.16;-4.88604;-5.7165
14.2;-4.84703;-5.72189
14.24;-4.80877;-5.7271
14.28;-4.77131;-5.73213
14.32;-4.73471;-5.73699
14.36;-4.69901;-5.74167
14.4;-4.66427;-5.7462
14.44;-4.63054;-5.75056
14.48;-4.59787;-5.75478
14.52;-4.56632;-5.75885
14.56;-4.53594;-5.76277
14.6;-4.50677;-5.76656
14.64;-4.47887;-5.77023
14.68;-4.4523;-5.77376
14.72;-4.4271;-5.77718
14.76;-4.40333;-5.78048
14.8;-4.38104;-5.78368
14.84;-4.36028;-5.78677
14.88;-4.3411;-5.78976
