3.08;-22.4433;-6.37994
3.12;-22.401;-6.37138
3.16;-22.3585;-6.36291
3.2;-22.316;-6.35457
3.24;-22.2735;-6.34641
3.28;-22.231;-6.33846
3.32;-22.1887;-6.33078
3.36;-22.1465;-6.32339
3.4;-22.1045;-6.31635
3.44;-22.0628;-6.30969
3.48;-22.0213;-6.30345
3.52;-21.9803;-6.29768
3.56;-21.9396;-6.29241
3.6;-21.8994;-6.28769
3.64;-21.8675;-6.28425
3.68;-21.8356;-6.281
3.72;-21.8038;-6.27793
3.76;-21.772;-6.27504
3.8;-21.7402;-6.2723
3.84;-21.7085;-6.26972
3.88;-21.6767;-6.26728
3.92;-21.645;-6.26497
3.96;-21.6132;-6.26278
4;-21.5814;-6.2607
4.04;-21.5496;-6.25871
4.08;-21.5177;-6.25681
4.12;-21.4858;-6.25498
4.16;-21.4538;-6.25322
4.2;-21.4217;-6.25151
4.24;-21.3896;-6.24984
4.28;-21.3573;-6.24821
4.32;-21.3249;-6.2466
4.36;-21.2924;-6.24499
4.4;-21.2598;-6.24339
4.44;-21.227;-6.24177
4.48;-21.1941;-6.24013
4.52;-21.161;-6.23846
4.56;-21.1277;-6.23674
4.6;-21.0943;-6.23497
4.64;-21.0606;-6.23313
4.68;-21.0267;-6.23122
4.72;-20.9927;-6.22922
4.76;-20.9584;-6.22712
4.8;-20.9238;-6.22491
4.84;-20.889;-6.22257
4.88;-20.854;-6.22011
4.92;-20.8186;-6.21751
4.96;-20.783;-6.21475
5;-20.7471;-6.21183
5.04;-20.7109;-6.20874
5.08;-20.6744;-6.20546
5.12;-20.6376;-6.20198
5.16;-20.6004;-6.1983
5.2;-20.5629;-6.1944
5.24;-20.525;-6.19027
5.28;-20.4868;-6.1859
5.32;-20.4482;-6.18128
5.36;-20.4092;-6.1764
5.4;-20.3698;-6.17124
5.44;-20.33;-6.16581
5.48;-20.2897;-6.16007
5.52;-20.2491;-6.15404
5.56;-20.208;-6.14769
5.6;-20.1664;-6.14101
5.64;-20.1328;-6.13542
5.68;-20.0993;-6.12971
5.72;-20.066;-6.12386
5.76;-20.0327;-6.11789
5.8;-19.9996;-6.11179
5.84;-19.9665;-6.10556
5.88;-19.9335;-6.09922
5.92;-19.9005;-6.09274
5.96;-19.8676;-6.08615
6;-19.8346;-6.07944
6.04;-19.8017;-6.07262
6.08;-19.7687;-6.06567
6.12;-19.7357;-6.05861
6.16;-19.7026;-6.05144
6.2;-19.6695;-6.04416
6.24;-19.6363;-6.03677
6.28;-19.6029;-6.02927
6.32;-19.5694;-6.02166
6.36;-19.5358;-6.01395
6.4;-19.5021;-6.00613
6.44;-19.4681;-5.99821
6.48;-19.434;-5.99018
6.52;-19.3997;-5.98206
6.56;-19.3651;-5.97384
6.6;-19.3303;-5.96552
6.64;-19.2953;-5.95711
6.68;-19.2599;-5.94861
6.72;-19.2243;-5.94001
6.75999;-19.1884;-5.93132
6.79999;-19.1521;-5.92254
6.83999;-19.1155;-5.91367
6.87999;-19.0786;-5.90472
6.91999;-19.0412;-5.89568
6.95999;-19.0035;-5.88656
6.99999;-18.9654;-5.87735
7.03999;-18.9268;-5.86807
7.07999;-18.8879;-5.8587
7.11999;-18.8484;-5.84926
7.15999;-18.8085;-5.83974
7.19999;-18.7681;-5.83015
7.23999;-18.7271;-5.82049
7.27999;-18.6857;-5.81075
7.31999;-18.6437;-5.80094
7.35999;-18.6012;-5.79107
7.39999;-18.5581;-5.78112
7.43999;-18.5143;-5.77112
7.47999;-18.47;-5.76104
7.51999;-18.4251;-5.75091
7.55999;-18.3795;-5.74071
7.59999;-18.3333;-5.73045
7.63999;-18.2863;-5.72014
7.67999;-18.2387;-5.70976
7.71999;-18.1904;-5.69933
7.75999;-18.1414;-5.68885
7.79999;-18.0916;-5.67832
7.83999;-18.0411;-5.66773
7.87999;-17.9898;-5.6571
7.91999;-17.9377;-5.64641
7.95999;-17.8847;-5.63568
7.99999;-17.831;-5.62491
8.03999;-17.7764;-5.61409
8.07999;-17.721;-5.60323
8.11999;-17.6846;-5.59615
8.15999;-17.6477;-5.58895
8.19999;-17.6101;-5.58165
8.23999;-17.572;-5.57425
8.27999;-17.5333;-5.56674
8.31999;-17.4941;-5.55913
8.35999;-17.4544;-5.55143
8.39999;-17.4142;-5.54363
8.43999;-17.3734;-5.53574
8.47999;-17.3322;-5.52776
8.51999;-17.2904;-5.51969
8.55999;-17.2482;-5.51154
8.59999;-17.2056;-5.5033
8.63999;-17.1625;-5.49499
8.67999;-17.1189;-5.4866
8.71999;-17.075;-5.47814
8.75999;-17.0306;-5.46961
8.79999;-16.9858;-5.46101
8.83999;-16.9407;-5.45234
8.87999;-16.8951;-5.44361
8.91999;-16.8492;-5.43481
8.95999;-16.803;-5.42596
8.99999;-16.7564;-5.41706
9.03999;-16.7095;-5.4081
9.07999;-16.6623;-5.39909
9.11999;-16.6147;-5.39003
9.15999;-16.5669;-5.38093
9.19999;-16.5188;-5.37179
9.23999;-16.4704;-5.3626
9.27999;-16.4218;-5.35338
9.31999;-16.3729;-5.34412
9.35999;-16.3238;-5.33483
9.39999;-16.2745;-5.32551
9.43999;-16.2249;-5.31616
9.47999;-16.1752;-5.30679
9.51999;-16.1253;-5.2974
9.55999;-16.0752;-5.28799
9.59999;-16.0249;-5.27856
9.63999;-15.9745;-5.26912
9.67999;-15.924;-5.25966
9.71999;-15.8733;-5.2502
9.75999;-15.8225;-5.24073
9.79999;-15.7716;-5.23125
9.83999;-15.7206;-5.22178
9.87999;-15.6696;-5.2123
9.91999;-15.6185;-5.20283
9.95999;-15.5673;-5.19337
9.99999;-15.5161;-5.18392
10.04;-15.4648;-5.17447
10.08;-15.4135;-5.16505
10.12;-15.3622;-5.15564
10.16;-15.311;-5.14624
10.2;-15.2597;-5.13688
10.24;-15.2085;-5.12753
10.28;-15.1573;-5.11821
10.32;-15.1061;-5.10893
10.36;-15.0551;-5.09967
10.4;-15.0041;-5.09045
10.44;-14.9531;-5.08127
10.48;-14.9023;-5.07213
10.52;-14.8516;-5.06303
10.56;-14.801;-5.05398
10.6;-14.7506;-5.04497
10.64;-14.7003;-5.03602
10.68;-14.6501;-5.02712
10.72;-14.6002;-5.01827
10.76;-14.5504;-5.00949
10.8;-14.5008;-5.00076
10.84;-14.4514;-4.9921
10.88;-14.4022;-4.9835
10.92;-14.3533;-4.97497
10.96;-14.3046;-4.96652
11;-14.2561;-4.95814
11.04;-14.2079;-4.94983
11.08;-14.16;-4.94161
11.12;-14.1124;-4.93346
11.16;-14.0651;-4.9254
11.2;-14.018;-4.91743
11.24;-13.9714;-4.90954
11.28;-13.925;-4.90175
11.32;-13.879;-4.89406
11.36;-13.8334;-4.88646
11.4;-13.7881;-4.87896
11.44;-13.7432;-4.87156
11.48;-13.6987;-4.86427
11.52;-13.6546;-4.85709
11.56;-13.611;-4.85001
11.6;-13.5677;-4.84305
11.64;-13.525;-4.83621
11.68;-13.4826;-4.82948
11.72;-13.4407;-4.82287
11.76;-13.3994;-4.81639
11.8;-13.3584;-4.81003
11.84;-13.318;-4.8038
11.88;-13.2782;-4.7977
11.92;-13.2388;-4.79174
11.96;-13.1882;-4.78415
12;-13.1379;-4.77667
12.04;-13.0879;-4.7693
12.08;-13.0382;-4.76205
12.12;-12.9887;-4.75491
12.16;-12.9396;-4.74788
12.2;-12.8907;-4.74096
12.24;-12.842;-4.73414
12.28;-12.7937;-4.72743
12.32;-12.7456;-4.72083
12.36;-12.6979;-4.71434
12.4;-12.6503;-4.70794
12.44;-12.6031;-4.70165
12.48;-12.5561;-4.69546
12.52;-12.5094;-4.68938
12.56;-12.463;-4.68339
12.6;-12.4169;-4.6775
12.64;-12.371;-4.67171
12.68;-12.3254;-4.66601
12.72;-12.2801;-4.66041
12.76;-12.235;-4.65491
12.8;-12.1902;-4.6495
12.84;-12.1457;-4.64418
12.88;-12.1014;-4.63895
12.92;-12.0574;-4.63381
12.96;-12.0137;-4.62876
13;-11.9702;-4.6238
13.04;-11.927;-4.61893
13.08;-11.8841;-4.61414
13.12;-11.8414;-4.60944
13.16;-11.799;-4.60483
13.2;-11.7569;-4.60029
13.24;-11.715;-4.59584
13.28;-11.6734;-4.59147
13.32;-11.632;-4.58718
13.36;-11.5909;-4.58296
13.4;-11.55;-4.57883
13.44;-11.5095;-4.57477
13.48;-11.4691;-4.57079
13.52;-11.4291;-4.56688
13.56;-11.3892;-4.56305
13.6;-11.3497;-4.55929
13.64;-11.3104;-4.5556
13.68;-11.2713;-4.55198
13.72;-11.2325;-4.54843
13.76;-11.194;-4.54495
13.8;-11.1557;-4.54153
13.84;-11.1177;-4.53819
13.88;-11.0799;-4.5349
13.92;-11.0423;-4.53169
13.96;-11.0051;-4.52853
14;-10.968;-4.52544
14.04;-10.9312;-4.52241
14.08;-10.8947;-4.51944
14.12;-10.8584;-4.51653
14.16;-10.8223;-4.51367
14.2;-10.7865;-4.51088
14.24;-10.751;-4.50813
14.28;-10.7157;-4.50545
14.32;-10.6806;-4.50282
14.36;-10.6458;-4.50024
14.4;-10.6112;-4.49771
14.44;-10.5769;-4.49523
14.48;-10.5428;-4.49281
14.52;-10.5089;-4.49043
14.56;-10.4753;-4.4881
14.6;-10.4419;-4.48582
14.64;-10.4088;-4.48358
14.68;-10.3759;-4.48139
14.72;-10.3432;-4.47924
14.76;-10.3108;-4.47713
14.8;-10.2786;-4.47506
14.84;-10.2466;-4.47304
14.88;-10.2149;-4.47105
14.92;-10.1687;-4.46829
14.96;-10.1238;-4.46582
15;-10.08;-4.46362
15.04;-10.0374;-4.4617
15.08;-9.99582;-4.46004
15.12;-9.95529;-4.45864
15.16;-9.91577;-4.45747
15.2;-9.8772;-4.45654
15.24;-9.83955;-4.45583
15.28;-9.80277;-4.45534
15.32;-9.76682;-4.45505
15.36;-9.73166;-4.45495
15.4;-9.69724;-4.45504
15.44;-9.66353;-4.45531
15.48;-9.63048;-4.45574
15.52;-9.59804;-4.45633
15.56;-9.56618;-4.45706
15.6;-9.53486;-4.45793
15.64;-9.50403;-4.45893
15.68;-9.47365;-4.46004
15.72;-9.44367;-4.46126
15.76;-9.41406;-4.46258
15.8;-9.38478;-4.46399
15.84;-9.35577;-4.46548
15.88;-9.327;-4.46704
15.92;-9.29843;-4.46866
15.96;-9.27001;-4.47033
16;-9.2417;-4.47204
16.04;-9.21347;-4.47379
16.08;-9.18525;-4.47555
16.12;-9.15703;-4.47733
16.16;-9.12874;-4.47911
16.2;-9.10035;-4.48088
16.24;-9.07183;-4.48263
16.28;-9.04311;-4.48436
16.32;-9.01418;-4.48605
16.36;-8.98497;-4.4877
16.4;-8.95545;-4.48929
16.44;-8.92557;-4.49082
16.48;-8.8953;-4.49228
16.52;-8.86459;-4.49365
16.56;-8.8334;-4.49492
16.6;-8.80169;-4.4961
16.64;-8.76941;-4.49716
16.68;-8.73653;-4.4981
16.72;-8.70299;-4.4989
16.76;-8.66877;-4.49957
16.8;-8.63381;-4.50008
16.84;-8.59807;-4.50044
16.88;-8.56151;-4.50062
16.92;-8.53298;-4.50069
16.96;-8.50428;-4.50076
17;-8.47542;-4.50082
17.04;-8.44641;-4.50087
17.08;-8.41723;-4.50092
17.12;-8.38791;-4.50096
17.16;-8.35844;-4.50099
17.2;-8.32882;-4.50102
17.24;-8.29906;-4.50104
17.28;-8.26917;-4.50105
17.32;-8.23914;-4.50106
17.36;-8.20898;-4.50105
17.4;-8.17869;-4.50104
17.44;-8.14828;-4.50101
17.48;-8.11775;-4.50098
17.52;-8.08711;-4.50094
17.56;-8.05635;-4.50089
17.6;-8.02548;-4.50083
17.64;-7.99451;-4.50076
17.68;-7.96343;-4.50067
17.72;-7.93226;-4.50058
17.76;-7.90099;-4.50047
17.8;-7.86963;-4.50035
17.84;-7.83818;-4.50022
17.88;-7.80665;-4.50008
17.92;-7.77504;-4.49993
17.96;-7.74334;-4.49976
18;-7.71158;-4.49958
18.04;-7.67975;-4.49938
18.08;-7.64785;-4.49917
18.12;-7.61588;-4.49895
18.16;-7.58386;-4.49871
18.2;-7.55178;-4.49846
18.24;-7.51965;-4.49819
18.28;-7.48746;-4.4979
18.32;-7.45524;-4.4976
18.36;-7.42297;-4.49729
18.4;-7.39066;-4.49695
18.44;-7.35832;-4.4966
18.48;-7.32595;-4.49624
18.52;-7.29355;-4.49585
18.56;-7.26112;-4.49545
18.6;-7.22868;-4.49503
18.64;-7.19622;-4.49459
18.68;-7.16374;-4.49413
18.72;-7.13126;-4.49366
18.76;-7.09876;-4.49316
18.8001;-7.06627;-4.49265
18.8401;-7.03378;-4.49211
18.8801;-7.00129;-4.49156
18.9201;-6.9688;-4.49098
18.9601;-6.93633;-4.49039
19.0001;-6.90388;-4.48977
19.0401;-6.87144;-4.48913
19.0801;-6.83902;-4.48847
19.1201;-6.80663;-4.48778
19.1601;-6.77427;-4.48708
19.2001;-6.74194;-4.48635
19.2401;-6.70965;-4.4856
19.2801;-6.6774;-4.48483
19.3201;-6.64519;-4.48403
19.3601;-6.61302;-4.4832
19.4001;-6.58091;-4.48236
19.4401;-6.54885;-4.48149
19.4801;-6.51685;-4.48059
19.5201;-6.48321;-4.47961
19.5601;-6.44933;-4.47856
19.6001;-6.41523;-4.47746
19.6401;-6.38092;-4.47631
19.6801;-6.3464;-4.4751
19.7201;-6.31169;-4.47383
19.7601;-6.2768;-4.47252
19.8001;-6.24175;-4.47116
19.8401;-6.20653;-4.46975
19.8801;-6.17117;-4.4683
19.9201;-6.13567;-4.46681
19.9601;-6.10005;-4.46528
20.0001;-6.06431;-4.46371
20.0401;-6.02847;-4.46211
20.0801;-5.99254;-4.46047
20.1201;-5.95653;-4.4588
20.1601;-5.92045;-4.4571
20.2001;-5.88431;-4.45537
20.2401;-5.84812;-4.45362
20.2801;-5.8119;-4.45184
20.3201;-5.77565;-4.45005
20.3601;-5.73939;-4.44823
20.4001;-5.70313;-4.44639
20.4401;-5.66688;-4.44454
20.4801;-5.63064;-4.44268
20.5201;-5.59444;-4.4408
20.5601;-5.55827;-4.43891
20.6001;-5.52217;-4.43702
20.6401;-5.48612;-4.43512
20.6801;-5.45015;-4.43322
20.7201;-5.41427;-4.43131
20.7601;-5.37848;-4.42941
20.8001;-5.3428;-4.42751
20.8401;-5.30724;-4.42561
20.8801;-5.27181;-4.42372
20.9201;-5.23652;-4.42184
20.9601;-5.20139;-4.41997
21.0001;-5.16642;-4.41811
21.0401;-5.13162;-4.41626
21.0801;-5.09701;-4.41444
21.1201;-5.0626;-4.41263
21.1601;-5.0284;-4.41084
21.2001;-4.99441;-4.40907
21.2401;-4.96066;-4.40733
21.2801;-4.92715;-4.40562
21.3201;-4.89389;-4.40393
21.3601;-4.86089;-4.40228
21.4001;-4.82817;-4.40065
21.4401;-4.79573;-4.39907
21.4801;-4.7636;-4.39751
21.5201;-4.73177;-4.396
21.5601;-4.70026;-4.39453
21.6001;-4.66908;-4.3931
21.6401;-4.63824;-4.39172
21.6801;-4.60775;-4.39038
21.7201;-4.57763;-4.38909
21.7601;-4.54788;-4.38785
21.8001;-4.51852;-4.38666
21.8401;-4.48955;-4.38553
21.8801;-4.461;-4.38446
21.9201;-4.43286;-4.38344
21.9601;-4.40515;-4.38249
22.0001;-4.36906;-4.38131
22.0401;-4.33333;-4.38021
22.0801;-4.29795;-4.37919
22.1201;-4.26292;-4.37824
22.1601;-4.22825;-4.37736
22.2001;-4.19394;-4.37655
22.2401;-4.15998;-4.3758
22.2801;-4.12638;-4.37511
22.3201;-4.09315;-4.37449
22.3601;-4.06027;-4.37391
22.4001;-4.02775;-4.37339
22.4401;-3.9956;-4.37292
22.4801;-3.96382;-4.3725
22.5201;-3.9324;-4.37213
22.5601;-3.90135;-4.37179
22.6001;-3.87066;-4.3715
22.6401;-3.84034;-4.37124
22.6801;-3.8104;-4.37101
22.7201;-3.78083;-4.37081
22.7601;-3.75162;-4.37064
22.8001;-3.7228;-4.3705
22.8401;-3.69434;-4.37038
22.8801;-3.66627;-4.37027
22.9201;-3.63857;-4.37019
22.9601;-3.61125;-4.37011
23.0001;-3.58431;-4.37005
23.0401;-3.55775;-4.36999
23.0801;-3.53157;-4.36994
23.1201;-3.50577;-4.36989
23.1602;-3.48036;-4.36984
23.2002;-3.45533;-4.36979
23.2402;-3.43069;-4.36973
23.2802;-3.40644;-4.36966
23.3202;-3.38258;-4.36958
23.3602;-3.35911;-4.36948
23.4002;-3.33602;-4.36936
23.4402;-3.31333;-4.36923
23.4802;-3.29104;-4.36907
23.5202;-3.26913;-4.36888
23.5602;-3.24763;-4.36867
23.6002;-3.22652;-4.36842
23.6402;-3.2058;-4.36814
23.6802;-3.18549;-4.36782
23.7202;-3.16558;-4.36746
23.7602;-3.14606;-4.36705
23.8002;-3.12696;-4.3666
23.8402;-3.10825;-4.3661
23.8802;-3.05303;-4.36431
23.9202;-3.00306;-4.36227
23.9602;-2.958;-4.36003
24.0002;-2.91746;-4.35762
24.0402;-2.88109;-4.3551
24.0802;-2.84852;-4.3525
24.1202;-2.81938;-4.34987
24.1602;-2.7933;-4.34725
24.2002;-2.76992;-4.3447
24.2402;-2.74888;-4.34224
24.2802;-2.7298;-4.33994
24.3202;-2.71232;-4.33782
24.3602;-2.69607;-4.33594
24.4002;-2.6807;-4.33434
24.4402;-2.66582;-4.33306
