6.44;-19.589;-3.49715
6.48;-19.5401;-3.49219
6.52;-19.4911;-3.48722
6.56;-19.4419;-3.48221
6.6;-19.3926;-3.47719
6.64;-19.3433;-3.47214
6.68;-19.2938;-3.46708
6.72;-19.2443;-3.46199
6.75999;-19.1946;-3.45689
6.79999;-19.1449;-3.45178
6.83999;-19.0951;-3.44664
6.87999;-19.0452;-3.4415
6.91999;-18.9952;-3.43634
6.95999;-18.9452;-3.43117
6.99999;-18.8951;-3.426
7.03999;-18.8449;-3.42081
7.07999;-18.7947;-3.41562
7.11999;-18.7444;-3.41042
7.15999;-18.6941;-3.40522
7.19999;-18.6438;-3.40001
7.23999;-18.5934;-3.3948
7.27999;-18.543;-3.38959
7.31999;-18.4925;-3.38438
7.35999;-18.4421;-3.37917
7.39999;-18.3916;-3.37396
7.43999;-18.3411;-3.36876
7.47999;-18.2906;-3.36356
7.51999;-18.2401;-3.35837
7.55999;-18.1896;-3.35319
7.59999;-18.139;-3.34801
7.63999;-18.0885;-3.34285
7.67999;-18.0381;-3.3377
7.71999;-17.9876;-3.33256
7.75999;-17.9372;-3.32743
7.79999;-17.8867;-3.32232
7.83999;-17.8364;-3.31722
7.87999;-17.786;-3.31215
7.91999;-17.7357;-3.30709
7.95999;-17.6855;-3.30205
7.99999;-17.6353;-3.29703
8.03999;-17.5851;-3.29204
8.07999;-17.535;-3.28707
8.11999;-17.485;-3.28212
8.15999;-17.435;-3.2772
8.19999;-17.3852;-3.27231
8.23999;-17.3354;-3.26744
8.27999;-17.2856;-3.26261
8.31999;-17.236;-3.25781
8.35999;-17.1865;-3.25304
8.39999;-17.137;-3.2483
8.43999;-17.0877;-3.2436
8.47999;-17.0384;-3.23893
8.51999;-16.9893;-3.23431
8.55999;-16.9403;-3.22972
8.59999;-16.8914;-3.22517
8.63999;-16.8426;-3.22066
8.67999;-16.794;-3.21619
8.71999;-16.7455;-3.21177
8.75999;-16.6971;-3.20739
8.79999;-16.6488;-3.20306
8.83999;-16.6008;-3.19877
8.87999;-16.5528;-3.19454
8.91999;-16.5051;-3.19035
8.95999;-16.4574;-3.18622
8.99999;-16.41;-3.18213
9.03999;-16.3627;-3.1781
9.07999;-16.3156;-3.17413
9.11999;-16.2687;-3.17021
9.15999;-16.2219;-3.16635
9.19999;-16.1754;-3.16255
9.23999;-16.129;-3.1588
9.27999;-16.0828;-3.15512
9.31999;-16.0368;-3.1515
9.35999;-15.9911;-3.14794
9.39999;-15.9455;-3.14445
9.43999;-15.9002;-3.14102
9.47999;-15.8551;-3.13766
9.51999;-15.8102;-3.13437
9.55999;-15.7655;-3.13115
9.59999;-15.7211;-3.128
9.63999;-15.6769;-3.12492
9.67999;-15.633;-3.12191
9.71999;-15.5892;-3.11898
9.75999;-15.5458;-3.11613
9.79999;-15.5026;-3.11335
9.83999;-15.4597;-3.11065
9.87999;-15.417;-3.10803
9.91999;-15.3746;-3.10549
9.95999;-15.3325;-3.10303
9.99999;-15.2906;-3.10065
10.04;-15.2491;-3.09836
10.08;-15.2078;-3.09616
10.12;-15.1668;-3.09404
10.16;-15.1262;-3.09201
10.2;-15.0858;-3.09007
10.24;-15.0457;-3.08822
10.28;-15.0059;-3.08646
10.32;-14.9665;-3.0848
10.36;-14.9172;-3.08288
10.4;-14.8685;-3.08119
10.44;-14.8201;-3.07973
10.48;-14.7723;-3.07848
10.52;-14.7249;-3.07745
10.56;-14.6779;-3.07663
10.6;-14.6313;-3.076
10.64;-14.5852;-3.07558
10.68;-14.5395;-3.07534
10.72;-14.4941;-3.07529
10.76;-14.4492;-3.07542
10.8;-14.4047;-3.07571
10.84;-14.3606;-3.07618
10.88;-14.3168;-3.0768
10.92;-14.2734;-3.07758
10.96;-14.2303;-3.07851
11;-14.1876;-3.07959
11.04;-14.1453;-3.0808
11.08;-14.1033;-3.08213
11.12;-14.0616;-3.0836
11.16;-14.0202;-3.08519
11.2;-13.9791;-3.08688
11.24;-13.9384;-3.08869
11.28;-13.8979;-3.0906
11.32;-13.8577;-3.0926
11.36;-13.8178;-3.0947
11.4;-13.7782;-3.09687
11.44;-13.7389;-3.09913
11.48;-13.6997;-3.10146
11.52;-13.6609;-3.10386
11.56;-13.6223;-3.10631
11.6;-13.5839;-3.10882
11.64;-13.5457;-3.11138
11.68;-13.5078;-3.11399
11.72;-13.47;-3.11663
11.76;-13.4325;-3.1193
11.8;-13.3951;-3.122
11.84;-13.358;-3.12471
11.88;-13.321;-3.12745
11.92;-13.2842;-3.13018
11.96;-13.2475;-3.13292
12;-13.211;-3.13566
12.04;-13.1746;-3.13839
12.08;-13.1384;-3.1411
12.12;-13.1023;-3.14379
12.16;-13.0663;-3.14645
12.2;-13.0304;-3.14908
12.24;-12.9947;-3.15167
12.28;-12.959;-3.15421
12.32;-12.9235;-3.15671
12.36;-12.888;-3.15914
12.4;-12.8525;-3.16152
12.44;-12.8172;-3.16382
12.48;-12.7819;-3.16605
12.52;-12.7466;-3.1682
12.56;-12.7114;-3.17027
12.6;-12.6763;-3.17224
12.64;-12.6411;-3.17412
12.68;-12.606;-3.17589
12.72;-12.5709;-3.17755
12.76;-12.5358;-3.17909
12.8;-12.5006;-3.18052
12.84;-12.4655;-3.18182
12.88;-12.4303;-3.18298
12.92;-12.3951;-3.18401
12.96;-12.3599;-3.18489
13;-12.3247;-3.18561
13.04;-12.2893;-3.18619
13.08;-12.2539;-3.1866
13.12;-12.2185;-3.18684
13.16;-12.183;-3.18691
13.2;-12.1473;-3.18679
13.24;-12.1116;-3.18649
13.28;-12.0758;-3.186
13.32;-12.0399;-3.18531
13.36;-12.0039;-3.18442
13.4;-11.9677;-3.18332
13.44;-11.9306;-3.182
13.48;-11.8936;-3.18051
13.52;-11.8568;-3.17887
13.56;-11.8202;-3.17708
13.6;-11.7837;-3.17513
13.64;-11.7473;-3.17305
13.68;-11.7111;-3.17081
13.72;-11.675;-3.16845
13.76;-11.639;-3.16594
13.8;-11.6032;-3.16331
13.84;-11.5675;-3.16055
13.88;-11.5319;-3.15767
13.92;-11.4964;-3.15467
13.96;-11.4611;-3.15156
14;-11.4259;-3.14833
14.04;-11.3907;-3.145
14.08;-11.3557;-3.14157
14.12;-11.3208;-3.13803
14.16;-11.286;-3.1344
14.2;-11.2512;-3.13068
14.24;-11.2166;-3.12687
14.28;-11.1821;-3.12298
14.32;-11.1476;-3.11901
14.36;-11.1132;-3.11496
14.4;-11.0789;-3.11085
14.44;-11.0447;-3.10666
14.48;-11.0105;-3.10241
14.52;-10.9764;-3.09809
14.56;-10.9424;-3.09373
14.6;-10.9084;-3.08931
14.64;-10.8745;-3.08484
14.68;-10.8407;-3.08032
14.72;-10.8069;-3.07577
14.76;-10.7731;-3.07117
14.8;-10.7394;-3.06655
14.84;-10.7057;-3.06189
14.88;-10.6721;-3.05721
14.92;-10.6385;-3.05251
14.96;-10.6049;-3.04779
15;-10.5714;-3.04305
15.04;-10.5379;-3.03831
15.08;-10.5044;-3.03356
15.12;-10.4709;-3.02881
15.16;-10.4374;-3.02405
15.2;-10.4039;-3.01931
15.24;-10.3705;-3.01457
15.28;-10.337;-3.00985
15.32;-10.3036;-3.00514
15.36;-10.2701;-3.00046
15.4;-10.2367;-2.9958
15.44;-10.2032;-2.99117
15.48;-10.1697;-2.98657
15.52;-10.1362;-2.982
15.56;-10.1027;-2.97748
15.6;-10.0691;-2.973
15.64;-10.0355;-2.96857
15.68;-10.0019;-2.96419
15.72;-9.96826;-2.95987
15.76;-9.93457;-2.95561
15.8;-9.90084;-2.95141
15.84;-9.86707;-2.94728
15.88;-9.83325;-2.94322
15.92;-9.79938;-2.93923
15.96;-9.76545;-2.93533
16;-9.73147;-2.9315
16.04;-9.69742;-2.92777
16.08;-9.66331;-2.92412
16.12;-9.62912;-2.92057
16.16;-9.59487;-2.91712
16.2;-9.56054;-2.91376
16.24;-9.52613;-2.91052
16.28;-9.49164;-2.90739
16.32;-9.45706;-2.90436
16.36;-9.4224;-2.90146
16.4;-9.38764;-2.89868
16.44;-9.35613;-2.89624
16.48;-9.32452;-2.89382
16.52;-9.2928;-2.89144
16.56;-9.26098;-2.88908
16.6;-9.22907;-2.88676
16.64;-9.19706;-2.88446
16.68;-9.16497;-2.88219
16.72;-9.13279;-2.87995
16.76;-9.10052;-2.87773
16.8;-9.06818;-2.87554
16.84;-9.03577;-2.87338
16.88;-9.00328;-2.87125
16.92;-8.97073;-2.86914
16.96;-8.93811;-2.86706
17;-8.90544;-2.86501
17.04;-8.87271;-2.86298
17.08;-8.83992;-2.86098
17.12;-8.80709;-2.85901
17.16;-8.77422;-2.85706
17.2;-8.7413;-2.85513
17.24;-8.70834;-2.85323
17.28;-8.67536;-2.85136
17.32;-8.64234;-2.84951
17.36;-8.6093;-2.84768
17.4;-8.57623;-2.84588
17.44;-8.54315;-2.8441
17.48;-8.51005;-2.84235
17.52;-8.47694;-2.84062
17.56;-8.44382;-2.83891
17.6;-8.41069;-2.83723
17.64;-8.37757;-2.83557
17.68;-8.34445;-2.83393
17.72;-8.31134;-2.83231
17.76;-8.27824;-2.83072
17.8;-8.24516;-2.82915
17.84;-8.21209;-2.8276
17.88;-8.17904;-2.82607
17.92;-8.14602;-2.82457
17.96;-8.11303;-2.82308
18;-8.08007;-2.82162
18.04;-8.04715;-2.82017
18.08;-8.01427;-2.81875
18.12;-7.98144;-2.81735
18.16;-7.94865;-2.81597
18.2;-7.91591;-2.8146
18.24;-7.88323;-2.81326
18.28;-7.85061;-2.81194
18.32;-7.81805;-2.81063
18.36;-7.78556;-2.80935
18.4;-7.75313;-2.80808
18.44;-7.72079;-2.80683
18.48;-7.68852;-2.8056
18.52;-7.65633;-2.80439
18.56;-7.62422;-2.8032
18.6;-7.5922;-2.80202
18.64;-7.56028;-2.80087
18.68;-7.52845;-2.79973
18.72;-7.49673;-2.7986
18.76;-7.4651;-2.79749
18.8001;-7.43358;-2.7964
18.8401;-7.40218;-2.79533
18.8801;-7.37089;-2.79427
18.9201;-7.33971;-2.79323
18.9601;-7.30866;-2.79221
19.0001;-7.27774;-2.79119
19.0401;-7.24694;-2.7902
19.0801;-7.21628;-2.78922
19.1201;-7.18575;-2.78825
19.1601;-7.15536;-2.7873
19.2001;-7.12512;-2.78637
19.2401;-7.09503;-2.78545
19.2801;-7.06509;-2.78454
19.3201;-7.0353;-2.78365
19.3601;-7.00567;-2.78277
19.4001;-6.97621;-2.7819
19.4401;-6.94691;-2.78105
19.4801;-6.91778;-2.7802
19.5201;-6.88883;-2.77938
19.5601;-6.86005;-2.77856
19.6001;-6.83145;-2.77776
19.6401;-6.80304;-2.77697
19.6801;-6.77482;-2.77619
19.7201;-6.74679;-2.77542
19.7601;-6.71008;-2.77446
19.8001;-6.67355;-2.7736
19.8401;-6.6372;-2.77284
19.8801;-6.60102;-2.77216
19.9201;-6.56503;-2.77156
19.9601;-6.5292;-2.77105
20.0001;-6.49356;-2.77062
20.0401;-6.45809;-2.77026
20.0801;-6.42279;-2.76997
20.1201;-6.38766;-2.76976
20.1601;-6.35271;-2.76961
20.2001;-6.31793;-2.76952
20.2401;-6.28331;-2.76949
20.2801;-6.24887;-2.76952
20.3201;-6.21459;-2.7696
20.3601;-6.18049;-2.76973
20.4001;-6.14654;-2.76991
20.4401;-6.11277;-2.77013
20.4801;-6.07916;-2.77039
20.5201;-6.04571;-2.77069
20.5601;-6.01243;-2.77102
20.6001;-5.97931;-2.77138
20.6401;-5.94635;-2.77177
20.6801;-5.91355;-2.77218
20.7201;-5.88092;-2.77261
20.7601;-5.84844;-2.77306
20.8001;-5.81612;-2.77352
20.8401;-5.78396;-2.774
20.8801;-5.75195;-2.77448
20.9201;-5.7201;-2.77496
20.9601;-5.6884;-2.77545
21.0001;-5.65686;-2.77594
21.0401;-5.62547;-2.77642
21.0801;-5.59424;-2.77689
21.1201;-5.56315;-2.77735
21.1601;-5.53222;-2.77779
21.2001;-5.50143;-2.77822
21.2401;-5.4708;-2.77862
21.2801;-5.44031;-2.779
21.3201;-5.40997;-2.77935
21.3601;-5.37978;-2.77967
21.4001;-5.34973;-2.77995
21.4401;-5.31983;-2.7802
21.4801;-5.29007;-2.78041
21.5201;-5.26045;-2.78057
21.5601;-5.23098;-2.78069
21.6001;-5.20165;-2.78075
21.6401;-5.17245;-2.78076
21.6801;-5.1434;-2.78071
21.7201;-5.11449;-2.7806
21.7601;-5.08571;-2.78043
21.8001;-5.05707;-2.78019
21.8401;-5.02857;-2.77988
21.8801;-5.0002;-2.7795
21.9201;-4.97197;-2.77904
21.9601;-4.94387;-2.7785
22.0001;-4.91591;-2.77788
22.0401;-4.88808;-2.77717
22.0801;-4.86037;-2.77637
22.1201;-4.8328;-2.77548
22.1601;-4.80536;-2.7745
22.2001;-4.77805;-2.77341
22.2401;-4.75086;-2.77222
22.2801;-4.71609;-2.77051
22.3201;-4.68152;-2.76858
22.3601;-4.64716;-2.76645
22.4001;-4.61301;-2.76411
22.4401;-4.57907;-2.76159
22.4801;-4.54535;-2.75889
22.5201;-4.51184;-2.75603
22.5601;-4.47854;-2.753
22.6001;-4.44547;-2.74983
22.6401;-4.41262;-2.74652
22.6801;-4.37999;-2.74309
22.7201;-4.3476;-2.73954
22.7601;-4.31543;-2.73588
22.8001;-4.28349;-2.73212
22.8401;-4.25179;-2.72828
22.8801;-4.22032;-2.72437
22.9201;-4.18909;-2.72038
22.9601;-4.1581;-2.71635
23.0001;-4.12736;-2.71226
23.0401;-4.09686;-2.70814
23.0801;-4.0666;-2.704
23.1201;-4.0366;-2.69984
23.1602;-4.00685;-2.69567
23.2002;-3.97736;-2.69151
23.2402;-3.94812;-2.68737
23.2802;-3.91914;-2.68325
23.3202;-3.89042;-2.67917
23.3602;-3.86197;-2.67513
23.4002;-3.83378;-2.67115
23.4402;-3.80586;-2.66724
23.4802;-3.77821;-2.6634
23.5202;-3.75083;-2.65965
23.5602;-3.72373;-2.65599
23.6002;-3.69691;-2.65245
23.6402;-3.67036;-2.64901
23.6802;-3.6441;-2.64571
23.7202;-3.61812;-2.64254
23.7602;-3.59243;-2.63953
23.8002;-3.56703;-2.63667
23.8402;-3.54192;-2.63397
23.8802;-3.5171;-2.63146
23.9202;-3.49258;-2.62913
23.9602;-3.46836;-2.627
24.0002;-3.44444;-2.62508
24.0402;-3.42082;-2.62338
24.0802;-3.3975;-2.62191
24.1202;-3.37449;-2.62068
24.1602;-3.3518;-2.61969
24.2002;-3.32941;-2.61897
24.2402;-3.2863;-2.61827
24.2802;-3.24412;-2.61846
24.3202;-3.2029;-2.61946
24.3602;-3.16264;-2.62121
24.4002;-3.12337;-2.62365
24.4402;-3.0851;-2.6267
24.4802;-3.04785;-2.6303
24.5202;-3.01164;-2.6344
24.5602;-2.97649;-2.63891
24.6002;-2.94242;-2.64377
24.6402;-2.90944;-2.64892
24.6802;-2.87756;-2.65429
24.7202;-2.84682;-2.65982
24.7602;-2.81722;-2.66544
24.8002;-2.78879;-2.67108
24.8402;-2.76153;-2.67668
24.8802;-2.73548;-2.68217
24.9202;-2.71065;-2.68749
24.9602;-2.68705;-2.69256
25.0002;-2.6647;-2.69733
25.0402;-2.64362;-2.70173
25.0802;-2.62383;-2.70569
25.1202;-2.60535;-2.70914
25.1602;-2.58819;-2.71202
25.2002;-2.57237;-2.71427
