21.3601;-3.84652;-3.18789
21.4001;-3.81606;-3.18948
21.4401;-3.78482;-3.19119
21.4801;-3.75258;-3.19308
21.5201;-3.71915;-3.19521
21.5601;-3.68432;-3.19765
21.6001;-3.64787;-3.20044
21.6401;-3.62113;-3.20242
21.6801;-3.5939;-3.20412
21.7201;-3.56623;-3.20558
21.7601;-3.53815;-3.20682
21.8001;-3.50969;-3.20788
21.8401;-3.48089;-3.20877
21.8801;-3.45178;-3.20954
21.9201;-3.42241;-3.21021
21.9601;-3.3928;-3.2108
22.0001;-3.363;-3.21135
22.0401;-3.33303;-3.21189
22.0801;-3.30294;-3.21244
22.1201;-3.27276;-3.21303
22.1601;-3.24253;-3.21369
22.2001;-3.21227;-3.21445
22.2401;-3.18204;-3.21535
22.2801;-3.15185;-3.21639
22.3201;-3.12176;-3.21763
22.3601;-3.09179;-3.21908
22.4001;-3.06198;-3.22077
22.4401;-3.03236;-3.22273
22.4801;-3.00297;-3.225
22.5201;-2.97386;-3.22759
22.5601;-2.94504;-3.23054
22.6001;-2.91656;-3.23388
22.6401;-2.88846;-3.23764
22.6801;-2.86077;-3.24183
22.7201;-2.83352;-3.24651
22.7601;-2.80676;-3.25168
22.8001;-2.78051;-3.25738
22.8401;-2.75481;-3.26364
22.8801;-2.72652;-3.27145
22.9201;-2.69797;-3.28033
22.9601;-2.66921;-3.29019
23.0001;-2.64032;-3.30095
23.0401;-2.61134;-3.31251
23.0801;-2.58236;-3.3248
23.1201;-2.55343;-3.33773
23.1602;-2.52463;-3.35122
23.2002;-2.496;-3.36518
23.2402;-2.46762;-3.37952
23.2802;-2.43955;-3.39416
23.3202;-2.41186;-3.40902
23.3602;-2.38461;-3.424
23.4002;-2.35787;-3.43903
23.4402;-2.33169;-3.45403
23.4802;-2.30615;-3.46889
23.5202;-2.28131;-3.48355
23.5602;-2.25723;-3.49791
23.6002;-2.23398;-3.51189
23.6402;-2.21162;-3.5254
23.6802;-2.19021;-3.53836
23.7202;-2.16983;-3.55069
23.7602;-2.15053;-3.56229
23.8002;-2.13238;-3.57309
23.8402;-2.11544;-3.583
23.8802;-2.09978;-3.59193
23.9202;-2.08547;-3.59981
23.9602;-2.07256;-3.60653
