122.0;-0.13;4.62
122.04;-0.07949999999999283;4.623200000000001
122.08000000000001;-0.028999999999985662;4.626400000000001
122.12000000000002;0.021500000000021502;4.629600000000002
122.16000000000003;0.07200000000002868;4.632800000000002
122.20000000000003;0.12250000000003586;4.636000000000003
122.24000000000004;0.173000000000043;4.639200000000002
122.28000000000004;0.22350000000005021;4.642400000000003
122.32000000000005;0.27400000000005736;4.6456000000000035
122.36000000000006;0.32450000000006457;4.648800000000004
122.40000000000006;0.3750000000000708;4.652
122.44000000000007;0.4248000000000796;4.6523
122.48000000000008;0.47460000000008845;4.6526000000000005
122.52000000000008;0.5244000000000973;4.652900000000001
122.56000000000009;0.5742000000001062;4.653200000000001
122.6000000000001;0.624000000000115;4.653500000000001
122.6400000000001;0.6738000000001239;4.653800000000001
122.6800000000001;0.7236000000001327;4.6541000000000015
122.72000000000011;0.7734000000001415;4.654400000000001
122.76000000000012;0.8232000000001504;4.654700000000001
122.80000000000013;0.8730000000001505;4.654999999999964
122.84000000000013;0.9201000000001573;4.643599999999962
122.88000000000014;0.967200000000164;4.632199999999961
122.92000000000014;1.0143000000001707;4.620799999999959
122.96000000000015;1.0614000000001775;4.609399999999957
123.00000000000016;1.1085000000001841;4.5979999999999555
123.04000000000016;1.1556000000001907;4.5865999999999545
123.08000000000017;1.2027000000001975;4.575199999999953
123.12000000000018;1.2498000000002043;4.563799999999951
123.16000000000018;1.2969000000002109;4.552399999999949
123.20000000000019;1.3440000000002186;4.5409999999999515
123.2400000000002;1.391300000000227;4.53039999999995
123.2800000000002;1.4386000000002352;4.519799999999948
123.3200000000002;1.4859000000002438;4.509199999999946
123.36000000000021;1.5332000000002521;4.498599999999944
123.40000000000022;1.5805000000002605;4.487999999999942
123.44000000000023;1.6278000000002688;4.47739999999994
123.48000000000023;1.6751000000002774;4.466799999999938
123.52000000000024;1.7224000000002857;4.456199999999936
123.56000000000024;1.769700000000294;4.445599999999934
123.60000000000025;1.8170000000003126;4.434999999999976
123.64000000000026;1.8659000000003196;4.431199999999975
123.68000000000026;1.9148000000003265;4.427399999999975
123.72000000000027;1.9637000000003335;4.423599999999974
123.76000000000028;2.0126000000003406;4.419799999999974
123.80000000000028;2.0615000000003474;4.415999999999973
123.84000000000029;2.110400000000354;4.412199999999973
123.8800000000003;2.1593000000003615;4.408399999999972
123.9200000000003;2.2082000000003683;4.404599999999972
123.9600000000003;2.257100000000375;4.400799999999971
124.00000000000031;2.3060000000003815;4.39699999999997
124.04000000000032;2.3548000000003886;4.393099999999969
124.08000000000033;2.403600000000395;4.389199999999969
124.12000000000033;2.4524000000004023;4.385299999999968
124.16000000000034;2.5012000000004093;4.381399999999967
124.20000000000034;2.550000000000416;4.377499999999967
124.24000000000035;2.598800000000423;4.373599999999966
124.28000000000036;2.64760000000043;4.369699999999965
124.32000000000036;2.696400000000437;4.365799999999965
124.36000000000037;2.7452000000004437;4.361899999999964
124.40000000000038;2.7940000000004517;4.357999999999964
124.44000000000038;2.8429000000004603;4.354199999999964
124.48000000000039;2.891800000000469;4.350399999999963
124.5200000000004;2.940700000000478;4.346599999999963
124.5600000000004;2.9896000000004865;4.342799999999962
124.6000000000004;3.038500000000495;4.338999999999961
124.64000000000041;3.0874000000005037;4.335199999999961
124.68000000000042;3.1363000000005123;4.33139999999996
124.72000000000043;3.185200000000521;4.3275999999999595
124.76000000000043;3.23410000000053;4.3237999999999595
124.80000000000044;3.2830000000005275;4.319999999999955
124.84000000000044;3.3309000000005344;4.315899999999955
124.88000000000045;3.378800000000541;4.311799999999954
124.92000000000046;3.426700000000548;4.3076999999999535
124.96000000000046;3.474600000000555;4.303599999999952
125.00000000000047;3.5225000000005613;4.299499999999952
125.04000000000048;3.5704000000005682;4.295399999999951
125.08000000000048;3.618300000000575;4.291299999999951
125.12000000000049;3.666200000000582;4.287199999999951
125.1600000000005;3.7141000000005886;4.2830999999999495
125.2000000000005;3.7620000000005955;4.2789999999999475
125.2400000000005;3.8099000000006042;4.274799999999947
125.28000000000051;3.8578000000006125;4.270599999999947
125.32000000000052;3.9057000000006212;4.266399999999946
125.36000000000053;3.9536000000006295;4.262199999999945
125.40000000000053;4.001500000000638;4.257999999999944
125.44000000000054;4.049400000000647;4.253799999999943
125.48000000000054;4.097300000000655;4.249599999999942
125.52000000000055;4.1452000000006635;4.245399999999941
125.56000000000056;4.193100000000672;4.2411999999999415
125.60000000000056;4.241000000000672;4.23699999999995
125.64000000000057;4.288300000000679;4.23349999999995
125.68000000000058;4.335600000000685;4.229999999999949
125.72000000000058;4.382900000000692;4.226499999999949
125.76000000000059;4.430200000000699;4.222999999999948
125.8000000000006;4.477500000000706;4.219499999999948
125.8400000000006;4.524800000000712;4.215999999999947
125.8800000000006;4.572100000000719;4.212499999999947
125.92000000000061;4.619400000000726;4.208999999999946
125.96000000000062;4.666700000000733;4.205499999999946
126.00000000000063;4.714000000000649;4.20200000000002
126.04000000000063;4.755500000000655;4.20330000000002
126.08000000000064;4.7970000000006605;4.2046000000000205
126.12000000000064;4.838500000000667;4.205900000000021
126.16000000000065;4.880000000000672;4.207200000000021
126.20000000000066;4.9215000000006786;4.208500000000021
126.24000000000066;4.963000000000684;4.209800000000022
126.28000000000067;5.004500000000689;4.211100000000021
126.32000000000068;5.046000000000696;4.212400000000022
126.36000000000068;5.087500000000701;4.2137000000000215
126.40000000000069;5.129000000000707;4.215000000000022
126.4400000000007;5.170500000000715;4.216300000000023
126.4800000000007;5.212000000000722;4.217600000000022
126.5200000000007;5.253500000000729;4.218900000000023
126.56000000000071;5.295000000000737;4.220200000000023
126.60000000000072;5.336500000000744;4.221500000000023
126.64000000000073;5.3780000000007515;4.222800000000023
126.68000000000073;5.419500000000759;4.224100000000024
126.72000000000074;5.461000000000766;4.225400000000024
126.76000000000074;5.502500000000774;4.226700000000024
126.80000000000075;5.544000000000781;4.228000000000025
126.84000000000076;5.585500000000787;4.229300000000024
126.88000000000076;5.627000000000793;4.230600000000025
126.92000000000077;5.668500000000798;4.231900000000024
126.96000000000078;5.710000000000805;4.233200000000025
127.00000000000078;5.751500000000811;4.2345000000000255
127.04000000000079;5.793000000000816;4.235800000000025
127.0800000000008;5.834500000000823;4.237100000000026
127.1200000000008;5.876000000000828;4.238400000000025
127.1600000000008;5.917500000000834;4.239700000000026
127.20000000000081;5.959000000000943;4.241000000000052
127.24000000000082;6.0056000000009515;4.243600000000053
127.28000000000083;6.05220000000096;4.246200000000053
127.32000000000083;6.098800000000968;4.248800000000054
127.36000000000084;6.1454000000009765;4.2514000000000545
127.40000000000084;6.192000000000985;4.254000000000055
127.44000000000085;6.238600000000993;4.256600000000056
127.48000000000086;6.2852000000010015;4.259200000000056
127.52000000000086;6.331800000001009;4.261800000000057
127.56000000000087;6.378400000001018;4.264400000000057
127.60000000000088;6.425000000001137;4.2670000000000865
127.64000000000088;6.476600000001143;4.270900000000087
127.68000000000089;6.528200000001151;4.274800000000087
127.7200000000009;6.579800000001159;4.278700000000088
127.7600000000009;6.6314000000011655;4.282600000000088
127.8000000000009;6.683000000001173;4.286500000000089
127.84000000000091;6.734600000001181;4.29040000000009
127.88000000000092;6.7862000000011875;4.2943000000000895
127.92000000000093;6.837800000001195;4.29820000000009
127.96000000000093;6.889400000001203;4.302100000000091
128.00000000000094;6.9410000000012095;4.306000000000089
128.04000000000093;6.9926000000011985;4.309800000000088
128.08000000000095;7.044200000001225;4.313600000000091
128.12000000000097;7.09580000000125;4.3174000000000925
128.16000000000096;7.147400000001239;4.321200000000092
128.20000000000095;7.199000000001228;4.325000000000091
128.24000000000098;7.250600000001254;4.328800000000093
128.280000000001;7.302200000001279;4.332600000000094
128.320000000001;7.353800000001268;4.3364000000000935
128.36000000000098;7.405400000001257;4.340200000000093
128.400000000001;7.457000000001321;4.344000000000075
128.44000000000102;7.510100000001347;4.347000000000076
128.480000000001;7.563200000001336;4.350000000000076
128.520000000001;7.616300000001324;4.353000000000075
128.56000000000103;7.6694000000013505;4.356000000000076
128.60000000000105;7.722500000001377;4.359000000000078
128.64000000000104;7.775600000001366;4.362000000000077
128.68000000000103;7.828700000001355;4.365000000000077
128.72000000000105;7.881800000001381;4.368000000000078
128.76000000000107;7.934900000001408;4.3710000000000795
128.80000000000106;7.988000000001457;4.374000000000041
128.84000000000106;8.04340000000145;4.375600000000041
128.88000000000108;8.09880000000148;4.377200000000043
128.9200000000011;8.154200000001511;4.3788000000000435
128.9600000000011;8.209600000001505;4.380400000000043
129.00000000000108;8.265000000001496;4.382000000000043
129.0400000000011;8.320400000001527;4.383600000000044
129.08000000000112;8.37580000000156;4.385200000000045
129.1200000000011;8.431200000001551;4.386800000000044
129.1600000000011;8.486600000001543;4.388400000000044
129.20000000000113;8.542000000001574;4.390000000000045
129.24000000000115;8.597400000001603;4.391600000000046
129.28000000000114;8.65280000000159;4.3932000000000455
129.32000000000113;8.708200000001579;4.394800000000045
129.36000000000115;8.763600000001606;4.396400000000046
129.40000000000117;8.819000000001633;4.398000000000047
129.44000000000116;8.874400000001621;4.399600000000047
129.48000000000116;8.92980000000161;4.401200000000046
129.52000000000118;8.985200000001637;4.402800000000047
129.5600000000012;9.040600000001666;4.404400000000048
129.6;9.096;4.406
