78.8;-0.187;5.187
78.84;-0.12969999999999188;5.185
78.88000000000001;-0.07239999999998373;5.183
78.92000000000002;-0.015099999999975605;5.180999999999999
78.96000000000002;0.042200000000032545;5.178999999999999
79.00000000000003;0.09950000000004067;5.176999999999999
79.04000000000003;0.1568000000000488;5.174999999999998
79.08000000000004;0.21410000000005697;5.172999999999998
79.12000000000005;0.2714000000000651;5.170999999999998
79.16000000000005;0.3287000000000732;5.168999999999997
79.20000000000006;0.3860000000000813;5.166999999999997
79.24000000000007;0.44320000000009147;5.165099999999997
79.28000000000007;0.5004000000001017;5.163199999999996
79.32000000000008;0.5576000000001118;5.161299999999996
79.36000000000008;0.6148000000001219;5.159399999999995
79.40000000000009;0.672000000000132;5.157499999999995
79.4400000000001;0.7292000000001422;5.155599999999995
79.4800000000001;0.7864000000001523;5.153699999999994
79.52000000000011;0.8436000000001626;5.151799999999994
79.56000000000012;0.9008000000001727;5.149899999999994
79.60000000000012;0.9580000000001831;5.147999999999991
79.64000000000013;1.0153000000001913;5.14509999999999
79.68000000000013;1.0726000000001994;5.142199999999989
79.72000000000014;1.1299000000002075;5.139299999999989
79.76000000000015;1.1872000000002156;5.1363999999999885
79.80000000000015;1.2445000000002238;5.133499999999988
79.84000000000016;1.3018000000002319;5.130599999999988
79.88000000000017;1.35910000000024;5.1276999999999875
79.92000000000017;1.4164000000002481;5.124799999999987
79.96000000000018;1.4737000000002562;5.121899999999987
80.00000000000018;1.5310000000002681;5.118999999999943
80.04000000000019;1.5891000000002766;5.106599999999941
80.0800000000002;1.6472000000002849;5.094199999999939
80.1200000000002;1.7053000000002931;5.081799999999937
80.16000000000021;1.7634000000003014;5.069399999999936
80.20000000000022;1.8215000000003096;5.056999999999934
80.24000000000022;1.879600000000318;5.0445999999999325
80.28000000000023;1.9377000000003262;5.03219999999993
80.32000000000023;1.9958000000003344;5.019799999999929
80.36000000000024;2.053900000000343;5.007399999999927
80.40000000000025;2.112000000000351;4.9949999999999255
80.44000000000025;2.170100000000361;4.982599999999923
80.48000000000026;2.2282000000003714;4.970199999999921
80.52000000000027;2.286300000000382;4.957799999999919
80.56000000000027;2.3444000000003924;4.945399999999917
80.60000000000028;2.4025000000004026;4.932999999999915
80.64000000000028;2.460600000000413;4.920599999999912
80.68000000000029;2.518700000000423;4.90819999999991
80.7200000000003;2.5768000000004334;4.895799999999908
80.7600000000003;2.6349000000004437;4.883399999999906
80.80000000000031;2.6930000000004473;4.870999999999919
80.84000000000032;2.750200000000455;4.8604999999999166
80.88000000000032;2.8074000000004635;4.849999999999915
80.92000000000033;2.8646000000004714;4.839499999999914
80.96000000000033;2.92180000000048;4.828999999999912
81.00000000000034;2.9790000000004877;4.8184999999999105
81.04000000000035;3.036200000000496;4.807999999999909
81.08000000000035;3.093400000000504;4.797499999999908
81.12000000000036;3.1506000000005123;4.786999999999906
81.16000000000037;3.2078000000005202;4.7764999999999045
81.20000000000037;3.2650000000005237;4.765999999999915
81.24000000000038;3.321700000000534;4.756799999999913
81.28000000000038;3.378400000000544;4.7475999999999114
81.32000000000039;3.435100000000554;4.73839999999991
81.3600000000004;3.491800000000564;4.729199999999909
81.4000000000004;3.548500000000574;4.719999999999907
81.44000000000041;3.605200000000584;4.710799999999906
81.48000000000042;3.6619000000005943;4.701599999999904
81.52000000000042;3.7186000000006043;4.692399999999902
81.56000000000043;3.7753000000006143;4.683199999999901
81.60000000000043;3.8320000000006242;4.673999999999899
81.64000000000044;3.8887000000006324;4.6647999999998975
81.68000000000045;3.9454000000006406;4.655599999999897
81.72000000000045;4.002100000000649;4.646399999999895
81.76000000000046;4.058800000000657;4.637199999999893
81.80000000000047;4.115500000000664;4.627999999999893
81.84000000000047;4.1722000000006725;4.618799999999891
81.88000000000048;4.228900000000681;4.609599999999889
81.92000000000048;4.285600000000689;4.600399999999889
81.96000000000049;4.342300000000697;4.591199999999887
82.0000000000005;4.399000000000758;4.5819999999999474
82.0400000000005;4.459900000000766;4.5777999999999475
82.08000000000051;4.520800000000775;4.573599999999947
