118.0;4.363;8.433
118.04;4.3675000000000015;8.430499999999999
118.08000000000001;4.372000000000002;8.427999999999999
118.12000000000002;4.376500000000003;8.4255
118.16000000000003;4.381000000000003;8.422999999999998
118.20000000000003;4.385500000000004;8.420499999999997
118.24000000000004;4.390000000000004;8.417999999999997
118.28000000000004;4.394500000000005;8.415499999999998
118.32000000000005;4.399000000000005;8.412999999999997
118.36000000000006;4.403500000000006;8.410499999999995
118.40000000000006;4.408000000000007;8.407999999999996
118.44000000000007;4.412500000000008;8.405399999999995
118.48000000000008;4.417000000000009;8.402799999999996
118.52000000000008;4.421500000000009;8.400199999999995
118.56000000000009;4.42600000000001;8.397599999999994
118.6000000000001;4.430500000000011;8.394999999999994
118.6400000000001;4.435000000000011;8.392399999999993
118.6800000000001;4.439500000000012;8.389799999999992
118.72000000000011;4.444000000000013;8.387199999999993
118.76000000000012;4.448500000000013;8.384599999999992
118.80000000000013;4.4530000000001;8.381999999999957
118.84000000000013;4.484100000000105;8.368599999999955
118.88000000000014;4.5152000000001085;8.355199999999954
118.92000000000014;4.546300000000113;8.341799999999951
118.96000000000015;4.577400000000117;8.328399999999949
119.00000000000016;4.608500000000122;8.314999999999948
119.04000000000016;4.639600000000126;8.301599999999945
119.08000000000017;4.670700000000131;8.288199999999943
119.12000000000018;4.701800000000135;8.274799999999942
119.16000000000018;4.732900000000139;8.26139999999994
119.20000000000019;4.764000000000174;8.247999999999925
119.2400000000002;4.801700000000181;8.231799999999922
119.2800000000002;4.839400000000188;8.215599999999919
119.3200000000002;4.877100000000194;8.199399999999915
119.36000000000021;4.914800000000201;8.183199999999914
119.40000000000022;4.9525000000002075;8.166999999999911
119.44000000000023;4.990200000000215;8.150799999999908
119.48000000000023;5.027900000000221;8.134599999999905
119.52000000000024;5.065600000000228;8.118399999999902
119.56000000000024;5.103300000000234;8.1021999999999
119.60000000000025;5.141000000000242;8.085999999999897
119.64000000000026;5.178800000000247;8.069899999999896
119.68000000000026;5.216600000000253;8.053799999999892
119.72000000000027;5.254400000000258;8.03769999999989
119.76000000000028;5.292200000000263;8.021599999999887
119.80000000000028;5.330000000000268;8.005499999999886
119.84000000000029;5.367800000000274;7.9893999999998835
119.8800000000003;5.4056000000002795;7.973299999999881
119.9200000000003;5.443400000000285;7.957199999999879
119.9600000000003;5.48120000000029;7.941099999999876
120.00000000000031;5.519000000000314;7.924999999999831
120.04000000000032;5.559100000000319;7.903399999999828
