6.8;-0.126;4.509
6.84;-0.06990000000000002;4.5097000000000005
6.88;-0.01380000000000002;4.510400000000001
6.92;0.042299999999999977;4.5111
6.96;0.09839999999999996;4.5118
7.0;0.15449999999999997;4.5125
7.04;0.21059999999999995;4.5132
7.08;0.26669999999999994;4.5139000000000005
7.12;0.3227999999999999;4.5146
7.16;0.3788999999999999;4.5153
7.2;0.43499999999999994;4.516
7.24;0.4911000000000001;4.5167
7.28;0.5472000000000002;4.5174
7.32;0.6033000000000004;4.5181
7.36;0.6594000000000004;4.5188
7.4;0.7155000000000006;4.5195
7.44;0.7716000000000007;4.5202
7.48;0.8277000000000008;4.5209
7.5200000000000005;0.8838000000000009;4.521599999999999
7.5600000000000005;0.9399000000000011;4.5222999999999995
7.6000000000000005;0.9960000000000012;4.523
7.640000000000001;1.0521000000000011;4.5237
7.680000000000001;1.1082000000000012;4.5244
7.720000000000001;1.1643000000000012;4.5251
7.760000000000001;1.2204000000000013;4.5258
7.800000000000001;1.2765000000000013;4.5265
7.840000000000001;1.3326000000000011;4.5272
7.880000000000001;1.3887000000000012;4.5279
7.920000000000001;1.4448000000000012;4.5286
7.960000000000001;1.500900000000001;4.5293
8.0;1.557;4.53
8.040000000000001;1.6137000000000012;4.5335
8.080000000000002;1.6704000000000025;4.537000000000001
8.120000000000001;1.7271000000000012;4.540500000000001
8.16;1.7838;4.5440000000000005
8.200000000000001;1.8405000000000014;4.5475
8.240000000000002;1.8972000000000024;4.551
8.280000000000001;1.9539000000000013;4.5545
8.32;2.0106;4.558000000000001
8.360000000000001;2.0673000000000012;4.5615000000000006
8.400000000000002;2.1240000000000028;4.565
8.440000000000001;2.1814000000000013;4.5726
8.48;2.2388;4.5802000000000005
8.520000000000001;2.296200000000001;4.5878000000000005
8.560000000000002;2.353600000000003;4.595400000000001
8.600000000000001;2.4110000000000014;4.603000000000001
8.64;2.4684;4.6106
8.680000000000001;2.525800000000001;4.6182
8.720000000000002;2.5832000000000024;4.625800000000001
8.760000000000002;2.640600000000001;4.6334
8.8;2.698;4.641
8.840000000000002;2.7554000000000016;4.6486
8.880000000000003;2.812800000000003;4.6562
8.920000000000002;2.870200000000002;4.6638
8.96;2.927600000000001;4.6714
9.000000000000002;2.9850000000000025;4.679
9.040000000000003;3.0424000000000038;4.6866
9.080000000000002;3.0998000000000028;4.6942
9.120000000000001;3.157200000000002;4.7018
9.160000000000002;3.2146000000000035;4.7094000000000005
9.200000000000003;3.2720000000000047;4.7170000000000005
9.240000000000002;3.3294000000000037;4.724600000000001
9.280000000000001;3.3868000000000023;4.7322
9.320000000000002;3.444200000000004;4.739800000000001
9.360000000000003;3.501600000000005;4.747400000000001
9.400000000000002;3.5590000000000037;4.755000000000001
9.440000000000001;3.6164000000000023;4.7626
9.480000000000002;3.673800000000004;4.770200000000001
9.520000000000003;3.731200000000005;4.777800000000001
9.560000000000002;3.7886000000000037;4.785400000000001
9.600000000000001;3.8460000000000027;4.793
9.640000000000002;3.903400000000004;4.8006
9.680000000000003;3.960800000000005;4.808200000000001
9.720000000000002;4.018200000000004;4.8158
9.760000000000002;4.075600000000002;4.8234
9.800000000000002;4.133000000000004;4.831
9.840000000000003;4.190400000000005;4.8386000000000005
9.880000000000003;4.247800000000003;4.8462000000000005
9.920000000000002;4.305200000000003;4.853800000000001
9.960000000000003;4.362600000000004;4.861400000000001
10.000000000000004;4.420000000000005;4.869000000000001
10.040000000000003;4.477200000000003;4.8757
10.080000000000002;4.534400000000002;4.8824000000000005
10.120000000000003;4.591600000000004;4.8891
10.160000000000004;4.648800000000005;4.8958
10.200000000000003;4.706000000000004;4.902500000000001
10.240000000000002;4.763200000000002;4.9092
10.280000000000003;4.820400000000004;4.915900000000001
10.320000000000004;4.877600000000005;4.9226
10.360000000000003;4.934800000000004;4.9293000000000005
10.400000000000002;4.992000000000003;4.936
10.440000000000003;5.0492000000000035;4.9427
10.480000000000004;5.106400000000005;4.949400000000001
10.520000000000003;5.163600000000004;4.9561
10.560000000000002;5.220800000000002;4.9628000000000005
10.600000000000003;5.278000000000004;4.969500000000001
10.640000000000004;5.335200000000005;4.9762
10.680000000000003;5.392400000000004;4.982900000000001
10.720000000000002;5.449600000000003;4.9896
10.760000000000003;5.506800000000004;4.996300000000001
10.800000000000004;5.564000000000005;5.003000000000001
10.840000000000003;5.621200000000004;5.0098
10.880000000000003;5.6784000000000034;5.0166
10.920000000000003;5.735600000000004;5.0234000000000005
10.960000000000004;5.792800000000006;5.030200000000001
11.000000000000004;5.850000000000005;5.037000000000001
11.040000000000003;5.907200000000004;5.0438
11.080000000000004;5.964400000000006;5.0506
11.120000000000005;6.021600000000007;5.0574
11.160000000000004;6.078800000000006;5.0642000000000005
11.200000000000003;6.1360000000000054;5.071000000000001
11.240000000000004;6.193800000000007;5.0773
11.280000000000005;6.251600000000008;5.083600000000001
11.320000000000004;6.309400000000006;5.089900000000001
11.360000000000003;6.367200000000006;5.0962000000000005
11.400000000000004;6.425000000000007;5.102500000000001
11.440000000000005;6.482800000000008;5.108800000000001
11.480000000000004;6.540600000000007;5.115100000000001
11.520000000000003;6.598400000000005;5.1214
11.560000000000004;6.656200000000007;5.127700000000001
11.600000000000005;6.714000000000008;5.134
11.640000000000004;6.777100000000007;5.1363
11.680000000000003;6.840200000000006;5.1386
11.720000000000004;6.903300000000007;5.1409
11.760000000000005;6.966400000000009;5.1432
11.800000000000004;7.029500000000007;5.1455
11.840000000000003;7.092600000000005;5.1478
11.880000000000004;7.155700000000007;5.1501
11.920000000000005;7.218800000000009;5.1524
11.960000000000004;7.2819000000000065;5.1547
12.000000000000004;7.345000000000005;5.157
12.040000000000004;7.408200000000007;5.1593
12.080000000000005;7.471400000000008;5.1616
12.120000000000005;7.534600000000007;5.1639
12.160000000000004;7.597800000000006;5.1662
12.200000000000005;7.661000000000007;5.1685
12.240000000000006;7.724200000000009;5.1708
12.280000000000005;7.787400000000007;5.1731
12.320000000000004;7.850600000000005;5.1754
12.360000000000005;7.913800000000007;5.1777
12.400000000000006;7.977000000000008;5.18
12.440000000000005;8.040100000000008;5.1823
12.480000000000004;8.103200000000006;5.1846
12.520000000000005;8.166300000000007;5.1869000000000005
12.560000000000006;8.229400000000009;5.1892000000000005
12.600000000000005;8.292500000000008;5.1915000000000004
12.640000000000004;8.355600000000006;5.1938
12.680000000000005;8.418700000000008;5.1961
12.720000000000006;8.481800000000009;5.1984
12.760000000000005;8.544900000000007;5.2007
12.800000000000004;8.608000000000006;5.203
12.840000000000005;8.671100000000008;5.205400000000001
12.880000000000006;8.73420000000001;5.207800000000001
12.920000000000005;8.797300000000009;5.2102
12.960000000000004;8.860400000000007;5.2126
13.000000000000005;8.92350000000001;5.215000000000001
13.040000000000006;8.98660000000001;5.2174000000000005
13.080000000000005;9.04970000000001;5.2198
13.120000000000005;9.112800000000009;5.222200000000001
13.160000000000005;9.175900000000011;5.224600000000001
13.200000000000006;9.239000000000011;5.227000000000001
13.240000000000006;9.30220000000001;5.231600000000001
13.280000000000005;9.36540000000001;5.236200000000001
13.320000000000006;9.42860000000001;5.240800000000001
13.360000000000007;9.491800000000012;5.245400000000001
13.400000000000006;9.55500000000001;5.250000000000001
13.440000000000005;9.618200000000009;5.254600000000001
13.480000000000006;9.68140000000001;5.259200000000001
