191.2;15.154;5.392
191.23999999999998;15.090100000000014;5.3937
191.27999999999997;15.026200000000028;5.3953999999999995
191.31999999999996;14.962300000000042;5.397099999999999
191.35999999999996;14.898400000000054;5.398799999999999
191.39999999999995;14.834500000000068;5.400499999999998
191.43999999999994;14.770600000000082;5.402199999999998
191.47999999999993;14.706700000000096;5.4038999999999975
191.51999999999992;14.64280000000011;5.405599999999997
191.55999999999992;14.578900000000123;5.407299999999997
191.5999999999999;14.515000000000137;5.408999999999996
191.6399999999999;14.45110000000015;5.410699999999996
191.6799999999999;14.387200000000163;5.412399999999995
191.71999999999989;14.323300000000177;5.414099999999995
191.75999999999988;14.259400000000191;5.415799999999995
191.79999999999987;14.195500000000205;5.417499999999994
191.83999999999986;14.131600000000217;5.419199999999994
191.87999999999985;14.067700000000231;5.420899999999994
191.91999999999985;14.003800000000245;5.422599999999994
191.95999999999984;13.939900000000259;5.4242999999999935
191.99999999999983;13.876000000000271;5.425999999999993
192.03999999999982;13.812300000000285;5.428199999999991
192.0799999999998;13.748600000000298;5.43039999999999
192.1199999999998;13.684900000000312;5.432599999999989
192.1599999999998;13.621200000000325;5.434799999999989
192.1999999999998;13.55750000000034;5.436999999999989
192.23999999999978;13.493800000000354;5.439199999999988
192.27999999999977;13.430100000000367;5.441399999999987
192.31999999999977;13.36640000000038;5.443599999999988
192.35999999999976;13.302700000000394;5.445799999999987
192.39999999999975;13.239000000000408;5.447999999999986
192.43999999999974;13.176400000000415;5.454199999999959
192.47999999999973;13.113800000000428;5.460399999999958
192.51999999999973;13.05120000000044;5.466599999999956
192.55999999999972;12.988600000000455;5.472799999999955
192.5999999999997;12.926000000000467;5.478999999999954
192.6399999999997;12.86340000000048;5.485199999999953
192.6799999999997;12.800800000000494;5.491399999999951
192.7199999999997;12.738200000000507;5.49759999999995
192.75999999999968;12.67560000000052;5.5037999999999485
192.79999999999967;12.613000000000532;5.5099999999999465
192.83999999999966;12.550400000000542;5.516299999999945
192.87999999999965;12.48780000000055;5.522599999999945
192.91999999999965;12.42520000000056;5.528899999999943
192.95999999999964;12.362600000000569;5.535199999999943
192.99999999999963;12.300000000000578;5.5414999999999415
193.03999999999962;12.237400000000587;5.547799999999941
193.07999999999961;12.174800000000596;5.5540999999999405
193.1199999999996;12.112200000000605;5.560399999999939
193.1599999999996;12.049600000000614;5.566699999999939
193.1999999999996;11.987000000000624;5.572999999999937
193.23999999999958;11.924400000000636;5.579299999999936
193.27999999999957;11.861800000000649;5.585599999999935
193.31999999999957;11.799200000000663;5.591899999999933
193.35999999999956;11.736600000000676;5.598199999999932
193.39999999999955;11.67400000000069;5.6044999999999305
193.43999999999954;11.611400000000703;5.610799999999929
193.47999999999954;11.548800000000716;5.617099999999928
193.51999999999953;11.48620000000073;5.6233999999999265
193.55999999999952;11.423600000000743;5.629699999999925
193.5999999999995;11.361000000000757;5.635999999999924
193.6399999999995;11.299900000000752;5.640199999999949
193.6799999999995;11.238800000000765;5.644399999999948
193.7199999999995;11.177700000000778;5.648599999999947
193.75999999999948;11.11660000000079;5.652799999999946
193.79999999999947;11.055500000000803;5.656999999999945
193.83999999999946;10.994400000000816;5.661199999999944
193.87999999999946;10.933300000000829;5.665399999999943
193.91999999999945;10.872200000000843;5.669599999999942
193.95999999999944;10.811100000000856;5.673799999999941
193.99999999999943;10.750000000000869;5.67799999999994
194.03999999999942;10.69240000000083;5.677400000000008
194.07999999999942;10.634800000000842;5.676800000000009
194.1199999999994;10.577200000000856;5.676200000000009
194.1599999999994;10.519600000000867;5.675600000000009
194.1999999999994;10.462000000000879;5.675000000000009
194.23999999999938;10.404400000000892;5.674400000000009
194.27999999999938;10.346800000000904;5.673800000000009
