208.0;0.345;5.361
208.04;0.3943999999999894;5.352600000000002
208.07999999999998;0.4437999999999789;5.344200000000003
208.11999999999998;0.49319999999996833;5.335800000000005
208.15999999999997;0.5425999999999578;5.327400000000007
208.19999999999996;0.5919999999999472;5.319000000000009
208.23999999999995;0.6413999999999367;5.310600000000011
208.27999999999994;0.6907999999999263;5.3022000000000125
208.31999999999994;0.7401999999999157;5.293800000000014
208.35999999999993;0.7895999999999052;5.285400000000016
208.39999999999992;0.8389999999998946;5.277000000000018
208.4399999999999;0.8883999999998842;5.268900000000019
208.4799999999999;0.9377999999998736;5.260800000000021
208.5199999999999;0.9871999999998631;5.252700000000022
208.5599999999999;1.0365999999998525;5.244600000000024
208.59999999999988;1.085999999999842;5.236500000000026
208.63999999999987;1.1353999999998314;5.228400000000027
208.67999999999986;1.1847999999998209;5.220300000000029
208.71999999999986;1.2341999999998103;5.212200000000031
208.75999999999985;1.2835999999997998;5.204100000000032
208.79999999999984;1.3329999999997892;5.196000000000034
208.83999999999983;1.3820999999997836;5.189700000000028
208.87999999999982;1.4311999999997767;5.183400000000028
208.91999999999982;1.4802999999997697;5.17710000000003
208.9599999999998;1.5293999999997627;5.17080000000003
208.9999999999998;1.5784999999997558;5.164500000000031
209.0399999999998;1.6275999999997488;5.158200000000032
209.07999999999979;1.6766999999997418;5.151900000000033
209.11999999999978;1.7257999999997349;5.145600000000034
209.15999999999977;1.774899999999728;5.139300000000035
209.19999999999976;1.823999999999721;5.1330000000000355
209.23999999999975;1.8730999999997104;5.126600000000038
209.27999999999975;1.9221999999997;5.120200000000039
209.31999999999974;1.9712999999996894;5.11380000000004
209.35999999999973;2.020399999999679;5.107400000000042
209.39999999999972;2.0694999999996684;5.1010000000000435
209.4399999999997;2.118599999999658;5.094600000000044
209.4799999999997;2.167699999999648;5.088200000000046
209.5199999999997;2.2167999999996373;5.081800000000047
209.5599999999997;2.2658999999996268;5.075400000000049
209.59999999999968;2.3149999999996163;5.06900000000005
209.63999999999967;2.364699999999601;5.063500000000044
209.67999999999967;2.41439999999959;5.058000000000045
209.71999999999966;2.4640999999995796;5.052500000000046
209.75999999999965;2.513799999999569;5.047000000000048
209.79999999999964;2.5634999999995585;5.041500000000049
209.83999999999963;2.613199999999548;5.03600000000005
209.87999999999963;2.6628999999995373;5.0305000000000515
209.91999999999962;2.7125999999995267;5.025000000000053
209.9599999999996;2.762299999999516;5.019500000000054
209.9999999999996;2.8119999999995056;5.014000000000055
210.0399999999996;2.867299999999438;5.016199999999978
210.0799999999996;2.9225999999994263;5.0183999999999775
210.11999999999958;2.9778999999994147;5.020599999999977
210.15999999999957;3.0331999999994026;5.022799999999976
210.19999999999956;3.088499999999391;5.0249999999999755
210.23999999999955;3.1437999999993793;5.027199999999975
210.27999999999955;3.1990999999993677;5.029399999999975
210.31999999999954;3.2543999999993556;5.031599999999974
210.35999999999953;3.309699999999344;5.033799999999974
210.39999999999952;3.3649999999993323;5.035999999999973
210.43999999999951;3.420199999999322;5.038299999999971
210.4799999999995;3.47539999999931;5.040599999999971
210.5199999999995;3.530599999999298;5.04289999999997
210.5599999999995;3.5857999999992862;5.04519999999997
210.59999999999948;3.6409999999992744;5.047499999999969
210.63999999999947;3.6961999999992625;5.049799999999969
210.67999999999947;3.7513999999992507;5.052099999999969
210.71999999999946;3.8065999999992393;5.054399999999968
210.75999999999945;3.861799999999227;5.056699999999968
210.79999999999944;3.9169999999992156;5.058999999999967
210.83999999999943;3.972299999999206;5.061199999999968
210.87999999999943;4.0275999999991985;5.063399999999969
210.91999999999942;4.08289999999919;5.065599999999968
210.9599999999994;4.138199999999182;5.067799999999968
210.9999999999994;4.193499999999174;5.069999999999967
211.0399999999994;4.248799999999167;5.072199999999967
211.0799999999994;4.304099999999159;5.074399999999967
211.11999999999938;4.359399999999151;5.076599999999966
211.15999999999937;4.414699999999144;5.0787999999999665
211.19999999999936;4.4699999999991356;5.080999999999966
211.23999999999936;4.52429999999914;5.078600000000039
211.27999999999935;4.578599999999128;5.076200000000039
211.31999999999934;4.6328999999991165;5.073800000000039
211.35999999999933;4.6871999999991045;5.07140000000004
211.39999999999932;4.741499999999093;5.069000000000041
211.43999999999932;4.7957999999990815;5.066600000000041
211.4799999999993;4.85009999999907;5.064200000000041
211.5199999999993;4.904399999999058;5.061800000000042
211.5599999999993;4.958699999999046;5.059400000000043
211.59999999999928;5.012999999999035;5.057000000000043
211.63999999999928;5.067199999999025;5.05420000000005
211.67999999999927;5.121399999999014;5.051400000000052
211.71999999999926;5.175599999999003;5.048600000000052
211.75999999999925;5.229799999998991;5.045800000000052
211.79999999999924;5.283999999998979;5.0430000000000526
211.83999999999924;5.3381999999989675;5.040200000000054
211.87999999999923;5.392399999998956;5.037400000000054
211.91999999999922;5.446599999998945;5.034600000000054
211.9599999999992;5.500799999998933;5.031800000000055
211.9999999999992;5.5549999999989215;5.029000000000056
212.0399999999992;5.60919999999891;5.02600000000006
212.0799999999992;5.663399999998898;5.023000000000061
212.11999999999918;5.717599999998887;5.020000000000062
212.15999999999917;5.771799999998875;5.017000000000062
212.19999999999916;5.825999999998864;5.014000000000062
212.23999999999916;5.880199999998853;5.011000000000063
212.27999999999915;5.934399999998841;5.008000000000064
212.31999999999914;5.988599999998829;5.005000000000065
212.35999999999913;6.0427999999988184;5.0020000000000655
212.39999999999912;6.096999999998807;4.999000000000065
212.43999999999912;6.152699999998761;4.995900000000069
212.4799999999991;6.20839999999875;4.992800000000069
212.5199999999991;6.264099999998738;4.98970000000007
212.5599999999991;6.319799999998726;4.98660000000007
