28.4;14.87;4.685
28.439999999999998;14.814900000000002;4.698599999999999
28.479999999999997;14.759800000000002;4.712199999999999
28.519999999999996;14.704700000000004;4.725799999999999
28.559999999999995;14.649600000000007;4.739399999999998
28.599999999999994;14.594500000000007;4.7529999999999974
28.639999999999993;14.53940000000001;4.766599999999998
28.679999999999993;14.48430000000001;4.780199999999997
28.71999999999999;14.429200000000012;4.7937999999999965
28.75999999999999;14.374100000000015;4.807399999999997
28.79999999999999;14.319000000000015;4.820999999999996
28.83999999999999;14.259200000000018;4.8372999999999955
28.87999999999999;14.199400000000018;4.853599999999995
28.919999999999987;14.13960000000002;4.869899999999995
28.959999999999987;14.07980000000002;4.886199999999994
28.999999999999986;14.020000000000021;4.902499999999994
29.039999999999985;13.960200000000023;4.918799999999994
29.079999999999984;13.900400000000024;4.935099999999993
29.119999999999983;13.840600000000025;4.951399999999993
29.159999999999982;13.780800000000026;4.967699999999993
29.19999999999998;13.721000000000027;4.983999999999993
29.23999999999998;13.650500000000033;5.00669999999999
29.27999999999998;13.580000000000036;5.029399999999988
29.31999999999998;13.509500000000036;5.052099999999988
29.359999999999978;13.43900000000004;5.074799999999987
29.399999999999977;13.36850000000004;5.097499999999987
29.439999999999976;13.298000000000043;5.120199999999986
29.479999999999976;13.227500000000045;5.142899999999986
29.519999999999975;13.157000000000046;5.165599999999985
29.559999999999974;13.086500000000049;5.188299999999985
29.599999999999973;13.01600000000005;5.210999999999984
29.639999999999972;12.94800000000005;5.234299999999983
29.67999999999997;12.88000000000005;5.257599999999983
29.71999999999997;12.812000000000053;5.280899999999982
29.75999999999997;12.744000000000053;5.304199999999982
29.79999999999997;12.676000000000055;5.327499999999982
29.839999999999968;12.608000000000056;5.350799999999981
29.879999999999967;12.540000000000058;5.374099999999981
29.919999999999966;12.472000000000058;5.39739999999998
29.959999999999965;12.40400000000006;5.42069999999998
29.999999999999964;12.33600000000006;5.4439999999999795
30.039999999999964;12.273600000000057;5.468799999999978
30.079999999999963;12.211200000000058;5.493599999999977
30.119999999999962;12.148800000000058;5.518399999999977
30.15999999999996;12.08640000000006;5.543199999999977
30.19999999999996;12.024000000000061;5.567999999999976
30.23999999999996;11.961600000000063;5.592799999999976
30.27999999999996;11.899200000000063;5.617599999999975
30.319999999999958;11.836800000000064;5.6423999999999745
30.359999999999957;11.774400000000066;5.6671999999999745
30.399999999999956;11.712000000000065;5.6919999999999735
30.439999999999955;11.649600000000067;5.716699999999973
30.479999999999954;11.58720000000007;5.741399999999972
30.519999999999953;11.524800000000072;5.766099999999972
30.559999999999953;11.462400000000073;5.7907999999999715
30.59999999999995;11.400000000000075;5.815499999999971
30.63999999999995;11.337600000000077;5.84019999999997
30.67999999999995;11.275200000000078;5.864899999999969
30.71999999999995;11.21280000000008;5.889599999999969
30.75999999999995;11.150400000000081;5.914299999999968
30.799999999999947;11.088000000000083;5.938999999999967
30.839999999999947;11.026600000000082;5.965899999999964
30.879999999999946;10.965200000000083;5.9927999999999635
30.919999999999945;10.903800000000084;6.019699999999963
30.959999999999944;10.842400000000087;6.0465999999999624
30.999999999999943;10.781000000000088;6.073499999999962
31.039999999999942;10.719600000000089;6.100399999999961
31.07999999999994;10.65820000000009;6.127299999999961
31.11999999999994;10.59680000000009;6.15419999999996
31.15999999999994;10.535400000000092;6.18109999999996
31.19999999999994;10.474000000000093;6.207999999999959
31.239999999999938;10.413200000000094;6.236299999999956
31.279999999999937;10.352400000000095;6.264599999999956
31.319999999999936;10.291600000000097;6.292899999999955
31.359999999999935;10.230800000000098;6.321199999999954
31.399999999999935;10.1700000000001;6.349499999999954
31.439999999999934;10.1092000000001;6.377799999999953
31.479999999999933;10.048400000000102;6.4060999999999515
31.519999999999932;9.987600000000105;6.434399999999951
31.55999999999993;9.926800000000107;6.46269999999995
31.59999999999993;9.866000000000108;6.490999999999949
31.63999999999993;9.80520000000011;6.519199999999949
31.67999999999993;9.744400000000109;6.547399999999948
31.719999999999928;9.68360000000011;6.575599999999948
31.759999999999927;9.622800000000112;6.603799999999947
31.799999999999926;9.562000000000113;6.631999999999947
31.839999999999925;9.501200000000114;6.660199999999946
31.879999999999924;9.440400000000114;6.688399999999946
31.919999999999924;9.379600000000115;6.7165999999999455
31.959999999999923;9.318800000000117;6.7447999999999455
31.999999999999922;9.258000000000118;6.772999999999945
32.03999999999992;9.195800000000121;6.793399999999959
32.07999999999992;9.133600000000122;6.81379999999996
32.11999999999992;9.071400000000123;6.834199999999959
32.15999999999992;9.009200000000124;6.854599999999959
32.19999999999992;8.947000000000127;6.874999999999958
32.23999999999992;8.884800000000128;6.895399999999958
32.279999999999916;8.82260000000013;6.915799999999957
32.319999999999915;8.76040000000013;6.936199999999958
32.359999999999914;8.698200000000131;6.956599999999957
32.39999999999991;8.636000000000132;6.976999999999957
32.43999999999991;8.573600000000134;6.996399999999959
32.47999999999991;8.511200000000136;7.015799999999958
32.51999999999991;8.448800000000135;7.035199999999958
32.55999999999991;8.386400000000137;7.054599999999957
32.59999999999991;8.324000000000138;7.073999999999957
32.63999999999991;8.26160000000014;7.093399999999957
32.67999999999991;8.199200000000141;7.1127999999999565
32.71999999999991;8.136800000000141;7.132199999999957
32.759999999999906;8.074400000000143;7.151599999999956
32.799999999999905;8.012000000000144;7.170999999999956
32.839999999999904;7.949400000000147;7.188999999999958
32.8799999999999;7.886800000000149;7.206999999999957
32.9199999999999;7.824200000000151;7.224999999999957
32.9599999999999;7.761600000000154;7.242999999999956
32.9999999999999;7.699000000000156;7.260999999999956
33.0399999999999;7.636400000000158;7.278999999999955
33.0799999999999;7.57380000000016;7.296999999999954
33.1199999999999;7.511200000000162;7.314999999999953
33.1599999999999;7.448600000000165;7.332999999999953
33.199999999999896;7.386000000000167;7.350999999999952
33.239999999999895;7.322200000000171;7.362899999999968
33.279999999999895;7.258400000000172;7.374799999999968
33.319999999999894;7.1946000000001735;7.386699999999967
33.35999999999989;7.130800000000175;7.398599999999967
33.39999999999989;7.067000000000176;7.410499999999967
33.43999999999989;7.003200000000177;7.422399999999967
33.47999999999989;6.9394000000001785;7.434299999999967
33.51999999999989;6.875600000000179;7.446199999999966
33.55999999999989;6.81180000000018;7.458099999999966
33.59999999999989;6.748000000000181;7.469999999999966
