213.6;4.085;8.679
213.64;4.104999999999996;8.677200000000001
213.67999999999998;4.124999999999991;8.675400000000002
213.71999999999997;4.144999999999987;8.6736
213.75999999999996;4.164999999999983;8.671800000000001
213.79999999999995;4.184999999999979;8.670000000000002
213.83999999999995;4.204999999999974;8.668200000000002
213.87999999999994;4.22499999999997;8.666400000000003
213.91999999999993;4.244999999999966;8.664600000000004
213.95999999999992;4.2649999999999615;8.662800000000002
213.99999999999991;4.2849999999999575;8.661000000000003
214.0399999999999;4.3049999999999535;8.659200000000004
214.0799999999999;4.324999999999949;8.657400000000004
214.1199999999999;4.344999999999945;8.655600000000005
214.15999999999988;4.364999999999941;8.653800000000006
214.19999999999987;4.384999999999936;8.652000000000006
214.23999999999987;4.404999999999932;8.650200000000007
214.27999999999986;4.424999999999928;8.648400000000008
214.31999999999985;4.444999999999924;8.646600000000007
214.35999999999984;4.464999999999919;8.644800000000007
214.39999999999984;4.484999999999915;8.643000000000008
214.43999999999983;4.5018999999999245;8.642200000000004
214.47999999999982;4.518799999999921;8.641400000000004
214.5199999999998;4.535699999999918;8.640600000000004
214.5599999999998;4.552599999999914;8.639800000000005
214.5999999999998;4.56949999999991;8.639000000000005
214.6399999999998;4.586399999999906;8.638200000000005
214.67999999999978;4.603299999999903;8.637400000000005
214.71999999999977;4.620199999999899;8.636600000000005
214.75999999999976;4.637099999999895;8.635800000000005
214.79999999999976;4.653999999999892;8.635000000000005
214.83999999999975;4.670099999999895;8.634500000000003
214.87999999999974;4.686199999999893;8.634000000000004
214.91999999999973;4.70229999999989;8.633500000000003
214.95999999999972;4.718399999999888;8.633000000000004
214.99999999999972;4.734499999999886;8.632500000000004
215.0399999999997;4.750599999999883;8.632000000000003
215.0799999999997;4.766699999999881;8.631500000000004
215.1199999999997;4.782799999999879;8.631000000000004
215.15999999999968;4.798899999999877;8.630500000000005
215.19999999999968;4.814999999999874;8.630000000000004
215.23999999999967;4.831099999999871;8.629500000000005
215.27999999999966;4.847199999999868;8.629000000000005
215.31999999999965;4.863299999999864;8.628500000000004
215.35999999999964;4.879399999999861;8.628000000000005
215.39999999999964;4.895499999999857;8.627500000000005
215.43999999999963;4.911599999999853;8.627000000000004
215.47999999999962;4.9276999999998505;8.626500000000005
215.5199999999996;4.943799999999847;8.626000000000005
215.5599999999996;4.959899999999843;8.625500000000004
215.5999999999996;4.97599999999984;8.625000000000005
215.6399999999996;4.992199999999835;8.624500000000005
215.67999999999958;5.008399999999832;8.624000000000006
215.71999999999957;5.024599999999828;8.623500000000005
215.75999999999956;5.040799999999825;8.623000000000005
215.79999999999956;5.056999999999822;8.622500000000006
215.83999999999955;5.073199999999818;8.622000000000005
215.87999999999954;5.089399999999815;8.621500000000005
215.91999999999953;5.105599999999811;8.621000000000006
215.95999999999952;5.121799999999808;8.620500000000005
215.99999999999952;5.1379999999998045;8.620000000000005
216.0399999999995;5.153899999999805;8.619400000000006
216.0799999999995;5.169799999999801;8.618800000000007
216.1199999999995;5.185699999999797;8.618200000000007
216.15999999999948;5.201599999999794;8.617600000000008
216.19999999999948;5.217499999999791;8.617000000000008
216.23999999999947;5.233399999999787;8.616400000000008
216.27999999999946;5.249299999999784;8.615800000000009
216.31999999999945;5.265199999999781;8.615200000000009
216.35999999999945;5.281099999999777;8.614600000000008
216.39999999999944;5.296999999999774;8.61400000000001
216.43999999999943;5.311299999999793;8.61270000000002
216.47999999999942;5.325599999999791;8.61140000000002
216.5199999999994;5.339899999999788;8.61010000000002
216.5599999999994;5.354199999999785;8.60880000000002
216.5999999999994;5.368499999999782;8.607500000000021
216.6399999999994;5.382799999999778;8.60620000000002
216.67999999999938;5.397099999999775;8.604900000000022
216.71999999999937;5.411399999999773;8.603600000000021
216.75999999999937;5.42569999999977;8.602300000000023
216.79999999999936;5.439999999999767;8.601000000000022
216.83999999999935;5.454299999999765;8.599600000000024
216.87999999999934;5.468599999999762;8.598200000000023
216.91999999999933;5.482899999999761;8.596800000000025
216.95999999999933;5.497199999999759;8.595400000000025
216.99999999999932;5.5114999999997565;8.594000000000024
217.0399999999993;5.525799999999754;8.592600000000024
217.0799999999993;5.540099999999752;8.591200000000024
217.1199999999993;5.554399999999751;8.589800000000025
217.1599999999993;5.568699999999748;8.588400000000025
217.19999999999928;5.582999999999746;8.587000000000025
217.23999999999927;5.597299999999743;8.585700000000022
217.27999999999926;5.61159999999974;8.584400000000024
217.31999999999925;5.625899999999737;8.583100000000023
217.35999999999925;5.640199999999734;8.581800000000024
217.39999999999924;5.6544999999997305;8.580500000000024
217.43999999999923;5.668799999999727;8.579200000000025
217.47999999999922;5.683099999999724;8.577900000000025
217.51999999999921;5.697399999999722;8.576600000000026
217.5599999999992;5.711699999999719;8.575300000000025
217.5999999999992;5.725999999999716;8.574000000000026
217.6399999999992;5.740299999999713;8.572600000000028
217.67999999999918;5.7545999999997095;8.571200000000028
217.71999999999917;5.768899999999706;8.56980000000003
217.75999999999917;5.783199999999703;8.568400000000029
217.79999999999916;5.7974999999997;8.56700000000003
217.83999999999915;5.811799999999697;8.56560000000003
217.87999999999914;5.826099999999694;8.56420000000003
217.91999999999913;5.840399999999691;8.562800000000031
217.95999999999913;5.854699999999688;8.561400000000031
217.99999999999912;5.8689999999996845;8.56000000000003
218.0399999999991;5.883299999999681;8.55870000000003
218.0799999999991;5.897599999999678;8.55740000000003
218.1199999999991;5.911899999999676;8.55610000000003
218.1599999999991;5.926199999999673;8.55480000000003
218.19999999999908;5.94049999999967;8.55350000000003
218.23999999999907;5.954799999999667;8.552200000000031
218.27999999999906;5.9690999999996635;8.55090000000003
218.31999999999906;5.98339999999966;8.549600000000032
218.35999999999905;5.997699999999657;8.548300000000031
218.39999999999904;6.011999999999654;8.547000000000033
218.43999999999903;6.009400000000063;8.548899999999954
218.47999999999902;6.006800000000063;8.550799999999954
218.51999999999902;6.004200000000064;8.552699999999954
218.559999999999;6.001600000000065;8.554599999999953
218.599999999999;5.999000000000065;8.556499999999954
218.639999999999;5.996400000000066;8.558399999999953
218.67999999999898;5.993800000000066;8.560299999999952
218.71999999999898;5.991200000000067;8.562199999999951
218.75999999999897;5.988600000000067;8.564099999999952
218.79999999999896;5.986000000000068;8.565999999999951
218.83999999999895;5.979100000000182;8.568799999999927
218.87999999999894;5.972200000000183;8.571599999999926
218.91999999999894;5.965300000000184;8.574399999999926
218.95999999999893;5.958400000000185;8.577199999999925
218.99999999999892;5.951500000000186;8.579999999999924
