63.6;14.789;4.801
63.64;14.732800000000001;4.8018
63.68;14.676600000000002;4.8026
63.72;14.620400000000004;4.8034
63.76;14.564200000000003;4.8042
63.8;14.508000000000004;4.805
63.839999999999996;14.451800000000006;4.8058000000000005
63.879999999999995;14.395600000000007;4.8066
63.919999999999995;14.339400000000008;4.8074
63.959999999999994;14.28320000000001;4.8082
63.99999999999999;14.227000000000011;4.809
64.03999999999999;14.170900000000012;4.8098
64.07999999999998;14.114800000000024;4.8106
64.11999999999999;14.058700000000016;4.8114
64.16;14.002600000000008;4.8122
64.19999999999999;13.94650000000002;4.813
64.23999999999998;13.890400000000032;4.8138
64.27999999999999;13.834300000000024;4.8145999999999995
64.32;13.778200000000016;4.8154
64.35999999999999;13.722100000000028;4.816199999999999
64.39999999999998;13.66600000000004;4.816999999999999
64.43999999999998;13.61080000000003;4.8174
64.47999999999999;13.55560000000002;4.8178
64.51999999999998;13.50040000000003;4.8182
64.55999999999997;13.445200000000039;4.8186
64.59999999999998;13.39000000000003;4.819
64.63999999999999;13.33480000000002;4.8194
64.67999999999998;13.27960000000003;4.8198
64.71999999999997;13.22440000000004;4.8202
64.75999999999998;13.16920000000003;4.8206
64.79999999999998;13.11400000000002;4.821
64.83999999999997;13.059800000000031;4.821
64.87999999999997;13.005600000000042;4.821
64.91999999999997;12.951400000000035;4.821
64.95999999999998;12.897200000000026;4.821
64.99999999999997;12.843000000000039;4.821
65.03999999999996;12.78880000000005;4.821
65.07999999999997;12.734600000000041;4.821
65.11999999999998;12.680400000000034;4.821
65.15999999999997;12.626200000000045;4.821
65.19999999999996;12.572000000000058;4.821
65.23999999999997;12.517700000000048;4.821
65.27999999999997;12.463400000000037;4.821
65.31999999999996;12.409100000000048;4.821
65.35999999999996;12.354800000000058;4.821
65.39999999999996;12.300500000000048;4.821
65.43999999999997;12.246200000000039;4.821
65.47999999999996;12.191900000000048;4.821
65.51999999999995;12.137600000000058;4.821
65.55999999999996;12.083300000000047;4.821
65.59999999999997;12.029000000000039;4.821
65.63999999999996;11.97470000000005;4.821
65.67999999999995;11.920400000000061;4.821
65.71999999999996;11.866100000000054;4.821
65.75999999999996;11.811800000000046;4.821
65.79999999999995;11.757500000000059;4.821
65.83999999999995;11.70320000000007;4.821
65.87999999999995;11.648900000000062;4.821
65.91999999999996;11.594600000000055;4.821
65.95999999999995;11.540300000000066;4.821
65.99999999999994;11.486000000000077;4.821
66.03999999999995;11.434300000000066;4.818900000000003
66.07999999999996;11.382600000000059;4.816800000000002
66.11999999999995;11.33090000000007;4.814700000000003
66.15999999999994;11.279200000000081;4.812600000000003
66.19999999999995;11.227500000000074;4.810500000000003
66.23999999999995;11.175800000000066;4.8084000000000024
66.27999999999994;11.124100000000077;4.806300000000003
66.31999999999994;11.072400000000087;4.804200000000003
66.35999999999994;11.02070000000008;4.802100000000003
66.39999999999995;10.969000000000072;4.8000000000000025
66.43999999999994;10.91830000000008;4.797000000000004
66.47999999999993;10.86760000000009;4.794000000000005
66.51999999999994;10.81690000000008;4.791000000000005
66.55999999999995;10.766200000000072;4.788000000000004
66.59999999999994;10.71550000000008;4.785000000000005
66.63999999999993;10.66480000000009;4.782000000000005
66.67999999999994;10.61410000000008;4.779000000000004
66.71999999999994;10.563400000000073;4.776000000000004
66.75999999999993;10.51270000000008;4.773000000000004
66.79999999999993;10.46200000000009;4.770000000000005
66.83999999999993;10.411400000000082;4.767000000000005
66.87999999999994;10.360800000000076;4.764000000000004
66.91999999999993;10.310200000000085;4.761000000000005
66.95999999999992;10.259600000000097;4.758000000000005
66.99999999999993;10.20900000000009;4.755000000000005
67.03999999999994;10.158400000000082;4.752000000000005
67.07999999999993;10.107800000000093;4.749000000000006
67.11999999999992;10.057200000000105;4.746000000000007
67.15999999999993;10.006600000000097;4.743000000000006
67.19999999999993;9.95600000000009;4.7400000000000055
67.23999999999992;9.906300000000096;4.739500000000001
67.27999999999992;9.856600000000105;4.739000000000002
67.31999999999992;9.806900000000097;4.738500000000001
67.35999999999993;9.757200000000088;4.738000000000001
67.39999999999992;9.707500000000097;4.737500000000002
67.43999999999991;9.657800000000105;4.737000000000001
67.47999999999992;9.608100000000096;4.736500000000001
67.51999999999992;9.558400000000088;4.7360000000000015
67.55999999999992;9.508700000000097;4.735500000000001
67.59999999999991;9.459000000000106;4.735000000000001
67.63999999999992;9.410300000000097;4.7369999999999965
67.67999999999992;9.36160000000009;4.738999999999996
67.71999999999991;9.3129000000001;4.740999999999996
67.7599999999999;9.26420000000011;4.742999999999996
67.79999999999991;9.215500000000103;4.744999999999996
67.83999999999992;9.166800000000096;4.746999999999996
67.87999999999991;9.118100000000107;4.748999999999995
67.9199999999999;9.069400000000117;4.750999999999995
67.95999999999991;9.02070000000011;4.752999999999996
67.99999999999991;8.972000000000103;4.7549999999999955
68.0399999999999;8.923400000000113;4.756999999999995
68.0799999999999;8.874800000000125;4.758999999999995
68.1199999999999;8.826200000000117;4.760999999999995
68.15999999999991;8.77760000000011;4.7629999999999955
68.1999999999999;8.729000000000122;4.764999999999995
68.2399999999999;8.680400000000132;4.766999999999995
68.2799999999999;8.631800000000124;4.768999999999995
68.31999999999991;8.583200000000119;4.7709999999999955
68.3599999999999;8.534600000000129;4.772999999999995
68.39999999999989;8.48600000000014;4.774999999999995
68.4399999999999;8.43730000000013;4.776999999999995
68.4799999999999;8.388600000000121;4.7789999999999955
68.5199999999999;8.33990000000013;4.780999999999995
68.55999999999989;8.291200000000138;4.782999999999994
68.5999999999999;8.24250000000013;4.784999999999995
68.6399999999999;8.19380000000012;4.7869999999999955
68.6799999999999;8.145100000000129;4.788999999999994
68.71999999999989;8.096400000000138;4.790999999999994
68.75999999999989;8.04770000000013;4.792999999999995
68.7999999999999;7.9990000000001205;4.794999999999995
68.83999999999989;7.950300000000131;4.796999999999994
68.87999999999988;7.901600000000141;4.798999999999994
68.91999999999989;7.852900000000135;4.800999999999995
68.9599999999999;7.804200000000128;4.802999999999995
68.99999999999989;7.755500000000138;4.804999999999994
69.03999999999988;7.706800000000149;4.806999999999994
69.07999999999988;7.658100000000141;4.808999999999995
69.11999999999989;7.609400000000135;4.810999999999995
69.15999999999988;7.5607000000001445;4.812999999999994
69.19999999999987;7.512000000000155;4.814999999999994
69.23999999999988;7.467100000000135;4.815599999999998
69.27999999999989;7.422200000000127;4.8161999999999985
69.31999999999988;7.377300000000135;4.816799999999998
69.35999999999987;7.332400000000143;4.817399999999998
69.39999999999988;7.2875000000001355;4.817999999999998
69.43999999999988;7.242600000000127;4.818599999999998
69.47999999999988;7.197700000000135;4.819199999999998
69.51999999999987;7.152800000000143;4.819799999999998
69.55999999999987;7.107900000000135;4.820399999999998
69.59999999999988;7.063000000000128;4.820999999999998
69.63999999999987;7.0198000000001315;4.821
69.67999999999986;6.976600000000141;4.821
69.71999999999987;6.933400000000135;4.821
69.75999999999988;6.890200000000129;4.821
69.79999999999987;6.847000000000138;4.821
69.83999999999986;6.803800000000147;4.821
69.87999999999987;6.760600000000141;4.821
69.91999999999987;6.7174000000001355;4.821
69.95999999999987;6.674200000000145;4.821
69.99999999999986;6.631000000000154;4.821
70.03999999999986;6.587700000000148;4.821
70.07999999999987;6.544400000000142;4.821
70.11999999999986;6.501100000000151;4.821
70.15999999999985;6.4578000000001605;4.821
70.19999999999986;6.414500000000154;4.821
70.23999999999987;6.371200000000148;4.821
70.27999999999986;6.327900000000157;4.821
70.31999999999985;6.284600000000166;4.821
70.35999999999986;6.241300000000161;4.821
70.39999999999986;6.198000000000154;4.821
70.43999999999986;6.154700000000162;4.821
70.47999999999985;6.111400000000169;4.821
70.51999999999985;6.068100000000162;4.821
70.55999999999986;6.024800000000154;4.821
70.59999999999985;5.981500000000161;4.821
70.63999999999984;5.938200000000169;4.821
70.67999999999985;5.8949000000001615;4.821
70.71999999999986;5.851600000000154;4.821
70.75999999999985;5.808300000000162;4.821
70.79999999999984;5.765000000000169;4.821
70.83999999999985;5.7218000000001625;4.821
70.87999999999985;5.678600000000157;4.821
70.91999999999985;5.635400000000166;4.821
70.95999999999984;5.592200000000175;4.821
70.99999999999984;5.549000000000169;4.821
71.03999999999985;5.505800000000162;4.821
71.07999999999984;5.4626000000001715;4.821
71.11999999999983;5.419400000000181;4.821
71.15999999999984;5.376200000000175;4.821
71.19999999999985;5.333000000000169;4.821
71.2;5.333;4.821
