27.2;15.269;3.754
27.24;15.216400000000002;3.7596
27.279999999999998;15.163800000000004;3.7651999999999997
27.319999999999997;15.111200000000004;3.7707999999999995
27.359999999999996;15.058600000000006;3.7763999999999993
27.399999999999995;15.006000000000007;3.781999999999999
27.439999999999994;14.95340000000001;3.787599999999999
27.479999999999993;14.900800000000011;3.793199999999999
27.519999999999992;14.848200000000011;3.798799999999999
27.55999999999999;14.795600000000013;3.804399999999999
27.59999999999999;14.743000000000015;3.8099999999999987
27.63999999999999;14.690400000000015;3.8156999999999983
27.67999999999999;14.637800000000016;3.8213999999999984
27.719999999999988;14.585200000000016;3.8270999999999984
27.759999999999987;14.532600000000018;3.832799999999998
27.799999999999986;14.48000000000002;3.838499999999998
27.839999999999986;14.42740000000002;3.844199999999998
27.879999999999985;14.374800000000022;3.8498999999999977
27.919999999999984;14.322200000000022;3.8555999999999977
27.959999999999983;14.269600000000024;3.8612999999999977
27.999999999999982;14.217000000000024;3.8669999999999973
28.03999999999998;14.164400000000025;3.8725999999999976
28.07999999999998;14.111800000000025;3.8781999999999974
28.11999999999998;14.059200000000027;3.8837999999999973
28.15999999999998;14.006600000000027;3.889399999999997
28.199999999999978;13.954000000000029;3.894999999999997
28.239999999999977;13.901400000000029;3.9005999999999967
28.279999999999976;13.84880000000003;3.906199999999997
28.319999999999975;13.79620000000003;3.911799999999997
28.359999999999975;13.743600000000033;3.9173999999999967
28.399999999999974;13.691000000000033;3.9229999999999965
28.439999999999973;13.638400000000034;3.9286999999999965
28.479999999999972;13.585800000000036;3.934399999999996
28.51999999999997;13.533200000000036;3.940099999999996
28.55999999999997;13.480600000000038;3.9457999999999958
28.59999999999997;13.42800000000004;3.951499999999996
28.63999999999997;13.375400000000042;3.9571999999999954
28.679999999999968;13.322800000000042;3.9628999999999954
28.719999999999967;13.270200000000044;3.968599999999995
28.759999999999966;13.217600000000045;3.974299999999995
28.799999999999965;13.165000000000045;3.979999999999995
28.839999999999964;13.111400000000048;3.9848999999999957
28.879999999999963;13.057800000000048;3.9897999999999954
28.919999999999963;13.00420000000005;3.9946999999999955
28.95999999999996;12.950600000000051;3.999599999999995
28.99999999999996;12.897000000000052;4.004499999999995
29.03999999999996;12.843400000000052;4.009399999999995
29.07999999999996;12.789800000000053;4.014299999999995
29.11999999999996;12.736200000000055;4.019199999999995
29.159999999999958;12.682600000000056;4.0240999999999945
29.199999999999957;12.629000000000056;4.028999999999995
29.239999999999956;12.575300000000059;4.033699999999995
29.279999999999955;12.52160000000006;4.038399999999995
29.319999999999954;12.46790000000006;4.043099999999995
29.359999999999953;12.414200000000063;4.047799999999994
