134.0;7.883;4.273
134.04;7.915199999999993;4.2745
134.07999999999998;7.947399999999987;4.275999999999999
134.11999999999998;7.979599999999979;4.277499999999999
134.15999999999997;8.011799999999972;4.278999999999999
134.19999999999996;8.043999999999965;4.280499999999998
134.23999999999995;8.07619999999996;4.281999999999998
134.27999999999994;8.108399999999952;4.283499999999997
134.31999999999994;8.140599999999946;4.2849999999999975
134.35999999999993;8.172799999999938;4.2864999999999975
134.39999999999992;8.20499999999993;4.287999999999997
134.4399999999999;8.237199999999925;4.289499999999997
134.4799999999999;8.269399999999917;4.290999999999996
134.5199999999999;8.30159999999991;4.292499999999996
134.5599999999999;8.333799999999904;4.293999999999996
134.59999999999988;8.365999999999897;4.295499999999995
134.63999999999987;8.398199999999889;4.296999999999995
134.67999999999986;8.430399999999883;4.298499999999994
134.71999999999986;8.462599999999876;4.2999999999999945
134.75999999999985;8.494799999999868;4.301499999999994
134.79999999999984;8.526999999999862;4.302999999999994
134.83999999999983;8.559199999999857;4.304499999999993
134.87999999999982;8.591399999999853;4.305999999999993
134.91999999999982;8.623599999999849;4.307499999999993
134.9599999999998;8.655799999999845;4.308999999999992
134.9999999999998;8.687999999999839;4.310499999999992
135.0399999999998;8.720199999999835;4.311999999999992
135.07999999999979;8.752399999999831;4.3134999999999915
135.11999999999978;8.784599999999827;4.3149999999999915
135.15999999999977;8.816799999999821;4.316499999999992
135.19999999999976;8.848999999999817;4.317999999999991
135.23999999999975;8.865199999999904;4.3133000000000274
135.27999999999975;8.881399999999902;4.308600000000029
135.31999999999974;8.897599999999898;4.30390000000003
135.35999999999973;8.913799999999894;4.29920000000003
135.39999999999972;8.92999999999989;4.294500000000031
135.4399999999997;8.946199999999887;4.2898000000000325
135.4799999999997;8.962399999999883;4.285100000000034
135.5199999999997;8.97859999999988;4.280400000000035
135.5599999999997;8.994799999999875;4.275700000000036
135.59999999999968;9.010999999999873;4.271000000000036
135.63999999999967;9.025299999999884;4.265600000000044
135.67999999999967;9.039599999999881;4.260200000000045
135.71999999999966;9.053899999999878;4.254800000000046
135.75999999999965;9.068199999999875;4.249400000000047
135.79999999999964;9.082499999999872;4.244000000000048
135.83999999999963;9.09679999999987;4.238600000000049
135.87999999999963;9.111099999999867;4.23320000000005
135.91999999999962;9.125399999999864;4.227800000000051
135.9599999999996;9.139699999999861;4.222400000000052
135.9999999999996;9.153999999999858;4.217000000000053
136.0399999999996;9.158499999999954;4.215400000000016
136.0799999999996;9.162999999999954;4.213800000000016
136.11999999999958;9.167499999999952;4.212200000000016
136.15999999999957;9.17199999999995;4.210600000000017
136.19999999999956;9.176499999999951;4.209000000000017
136.23999999999955;9.18099999999995;4.207400000000018
136.27999999999955;9.185499999999948;4.205800000000018
136.31999999999954;9.189999999999948;4.204200000000018
136.35999999999953;9.194499999999946;4.202600000000019
136.39999999999952;9.198999999999945;4.201000000000019
136.43999999999951;9.199199999999998;4.201199999999997
136.4799999999995;9.199399999999997;4.201399999999997
136.5199999999995;9.199599999999997;4.201599999999997
136.5599999999995;9.199799999999998;4.201799999999997
136.59999999999948;9.199999999999998;4.201999999999997
136.63999999999947;9.200199999999997;4.202199999999998
136.67999999999947;9.200399999999998;4.202399999999997
136.71999999999946;9.200599999999998;4.202599999999998
136.75999999999945;9.200799999999997;4.202799999999997
136.79999999999944;9.200999999999997;4.202999999999998
136.83999999999943;9.201199999999998;4.203099999999999
136.87999999999943;9.201399999999998;4.203199999999999
136.91999999999942;9.201599999999997;4.203299999999999
136.9599999999994;9.201799999999997;4.2033999999999985
136.9999999999994;9.201999999999996;4.203499999999998
137.0399999999994;9.202199999999998;4.203599999999999
137.0799999999994;9.202399999999997;4.203699999999999
137.11999999999938;9.202599999999997;4.203799999999998
137.15999999999937;9.202799999999996;4.203899999999998
137.19999999999936;9.202999999999996;4.203999999999998
137.23999999999936;9.203199999999997;4.204099999999999
137.27999999999935;9.203399999999997;4.204199999999998
137.31999999999934;9.203599999999996;4.204299999999998
137.35999999999933;9.203799999999996;4.204399999999998
137.39999999999932;9.203999999999997;4.204499999999999
137.43999999999932;9.204199999999997;4.204599999999998
137.4799999999993;9.204399999999996;4.204699999999998
137.5199999999993;9.204599999999996;4.204799999999998
137.5599999999993;9.204799999999997;4.2048999999999985
137.59999999999928;9.204999999999997;4.204999999999998
137.63999999999928;9.205299999999994;4.205099999999998
137.67999999999927;9.205599999999995;4.205199999999999
137.71999999999926;9.205899999999994;4.2052999999999985
137.75999999999925;9.206199999999994;4.205399999999998
137.79999999999924;9.206499999999995;4.205499999999998
137.83999999999924;9.206799999999994;4.205599999999999
137.87999999999923;9.207099999999995;4.205699999999998
137.91999999999922;9.207399999999994;4.205799999999998
137.9599999999992;9.207699999999994;4.205899999999998
137.9999999999992;9.207999999999995;4.205999999999999
138.0399999999992;9.208199999999996;4.206199999999996
138.0799999999992;9.208399999999996;4.206399999999996
138.11999999999918;9.208599999999997;4.206599999999996
138.15999999999917;9.208799999999997;4.206799999999996
138.19999999999916;9.208999999999996;4.206999999999996
138.23999999999916;9.209199999999996;4.207199999999996
138.27999999999915;9.209399999999997;4.207399999999996
138.31999999999914;9.209599999999996;4.207599999999996
138.35999999999913;9.209799999999996;4.207799999999996
138.39999999999912;9.209999999999997;4.207999999999996
138.43999999999912;9.210199999999997;4.208099999999998
138.4799999999991;9.210399999999996;4.208199999999998
138.5199999999991;9.210599999999996;4.208299999999998
138.5599999999991;9.210799999999995;4.2083999999999975
138.59999999999908;9.210999999999995;4.208499999999997
138.63999999999908;9.211199999999996;4.208599999999998
138.67999999999907;9.211399999999996;4.208699999999998
138.71999999999906;9.211599999999995;4.208799999999997
138.75999999999905;9.211799999999995;4.208899999999997
138.79999999999905;9.211999999999994;4.208999999999997
138.83999999999904;9.212199999999996;4.209099999999998
138.87999999999903;9.212399999999995;4.209199999999997
138.91999999999902;9.212599999999995;4.209299999999997
138.959999999999;9.212799999999994;4.209399999999997
138.999999999999;9.212999999999996;4.209499999999998
139.039999999999;9.213199999999995;4.209599999999997
139.079999999999;9.213399999999995;4.209699999999997
139.11999999999898;9.213599999999996;4.209799999999998
139.15999999999897;9.213799999999996;4.2098999999999975
139.19999999999897;9.213999999999995;4.209999999999997
139.23999999999896;9.214199999999995;4.210099999999997
139.27999999999895;9.214399999999994;4.210199999999998
139.31999999999894;9.214599999999995;4.2102999999999975
139.35999999999893;9.214799999999995;4.210399999999997
139.39999999999893;9.214999999999995;4.210499999999998
139.43999999999892;9.215199999999994;4.210599999999998
139.4799999999989;9.215399999999994;4.2106999999999974
139.5199999999989;9.215599999999995;4.210799999999997
139.5599999999989;9.215799999999994;4.210899999999998
139.5999999999989;9.215999999999994;4.210999999999998
139.63999999999888;9.216299999999991;4.211099999999997
139.67999999999887;9.21659999999999;4.211199999999997
139.71999999999886;9.21689999999999;4.211299999999997
139.75999999999885;9.217199999999991;4.211399999999998
139.79999999999885;9.21749999999999;4.211499999999997
139.83999999999884;9.217799999999992;4.211599999999997
139.87999999999883;9.21809999999999;4.211699999999997
139.91999999999882;9.21839999999999;4.211799999999997
139.95999999999881;9.218699999999991;4.211899999999996
139.9999999999988;9.21899999999999;4.211999999999997
140.0399999999988;9.219199999999994;4.212199999999994
140.0799999999988;9.219399999999993;4.2123999999999935
140.11999999999878;9.219599999999993;4.212599999999994
140.15999999999877;9.219799999999994;4.212799999999993
140.19999999999877;9.219999999999994;4.212999999999994
140.23999999999876;9.220199999999993;4.213199999999994
140.27999999999875;9.220399999999994;4.213399999999994
140.31999999999874;9.220599999999994;4.213599999999994
140.35999999999873;9.220799999999993;4.213799999999994
140.39999999999873;9.220999999999993;4.213999999999994
140.43999999999872;9.221199999999994;4.2140999999999975
140.4799999999987;9.221399999999994;4.214199999999997
140.5199999999987;9.221599999999993;4.214299999999997
140.5599999999987;9.221799999999995;4.214399999999997
140.5999999999987;9.221999999999994;4.214499999999997
140.63999999999868;9.222199999999994;4.214599999999996
140.67999999999867;9.222399999999993;4.214699999999997
140.71999999999866;9.222599999999995;4.214799999999997
140.75999999999866;9.222799999999994;4.2148999999999965
140.79999999999865;9.222999999999994;4.214999999999996
140.83999999999864;9.223199999999993;4.215099999999996
140.87999999999863;9.223399999999994;4.215199999999997
140.91999999999862;9.223599999999994;4.2152999999999965
140.95999999999862;9.223799999999994;4.215399999999996
140.9999999999986;9.223999999999993;4.215499999999997
141.0399999999986;9.224199999999993;4.215599999999997
141.0799999999986;9.224399999999992;4.2156999999999965
141.11999999999858;9.224599999999993;4.215799999999996
141.15999999999858;9.224799999999993;4.215899999999997
141.19999999999857;9.224999999999993;4.215999999999997
141.23999999999856;9.225199999999992;4.216099999999996
141.27999999999855;9.225399999999993;4.216199999999996
141.31999999999854;9.225599999999993;4.216299999999997
141.35999999999854;9.225799999999992;4.216399999999997
141.39999999999853;9.225999999999992;4.216499999999996
141.43999999999852;9.226199999999993;4.216599999999996
141.4799999999985;9.226399999999993;4.216699999999996
141.5199999999985;9.226599999999992;4.216799999999996
141.5599999999985;9.226799999999992;4.216899999999996
141.6;9.227;4.217
