229.2;14.51;12.372
229.23999999999998;14.514299999999999;12.340700000000007
229.27999999999997;14.518599999999998;12.309400000000013
229.31999999999996;14.522899999999998;12.27810000000002
229.35999999999996;14.527199999999997;12.246800000000027
229.39999999999995;14.531499999999996;12.215500000000032
229.43999999999994;14.535799999999995;12.18420000000004
229.47999999999993;14.540099999999994;12.152900000000047
229.51999999999992;14.544399999999992;12.121600000000052
229.55999999999992;14.548699999999993;12.09030000000006
229.5999999999999;14.552999999999992;12.059000000000067
229.6399999999999;14.55739999999999;12.027700000000072
229.6799999999999;14.56179999999999;11.99640000000008
229.71999999999989;14.566199999999988;11.965100000000087
229.75999999999988;14.570599999999986;11.933800000000094
229.79999999999987;14.574999999999987;11.9025000000001
229.83999999999986;14.579399999999985;11.871200000000107
229.87999999999985;14.583799999999984;11.839900000000114
229.91999999999985;14.588199999999983;11.808600000000121
229.95999999999984;14.592599999999981;11.777300000000126
229.99999999999983;14.59699999999998;11.746000000000134
230.03999999999982;14.600899999999982;11.715300000000138
230.0799999999998;14.604799999999981;11.684600000000144
230.1199999999998;14.608699999999981;11.653900000000151
230.1599999999998;14.61259999999998;11.623200000000157
230.1999999999998;14.616499999999979;11.592500000000165
230.23999999999978;14.620399999999977;11.56180000000017
230.27999999999977;14.624299999999977;11.531100000000176
230.31999999999977;14.628199999999977;11.500400000000184
230.35999999999976;14.632099999999975;11.46970000000019
230.39999999999975;14.635999999999974;11.439000000000195
230.43999999999974;14.638699999999982;11.409800000000192
230.47999999999973;14.641399999999981;11.3806000000002
230.51999999999973;14.64409999999998;11.351400000000206
230.55999999999972;14.64679999999998;11.322200000000212
230.5999999999997;14.64949999999998;11.293000000000218
230.6399999999997;14.65219999999998;11.263800000000224
230.6799999999997;14.654899999999978;11.234600000000231
230.7199999999997;14.657599999999977;11.205400000000237
230.75999999999968;14.660299999999978;11.176200000000243
230.79999999999967;14.662999999999977;11.147000000000249
230.83999999999966;14.665699999999976;11.117700000000253
230.87999999999965;14.668399999999977;11.088400000000258
230.91999999999965;14.671099999999976;11.059100000000262
230.95999999999964;14.673799999999975;11.029800000000266
230.99999999999963;14.676499999999974;11.00050000000027
231.03999999999962;14.679199999999975;10.971200000000275
231.07999999999961;14.681899999999974;10.94190000000028
231.1199999999996;14.684599999999973;10.912600000000282
231.1599999999996;14.687299999999974;10.883300000000286
231.1999999999996;14.689999999999973;10.85400000000029
231.23999999999958;14.691499999999984;10.824100000000303
231.27999999999957;14.692999999999984;10.794200000000309
231.31999999999957;14.694499999999984;10.764300000000317
231.35999999999956;14.695999999999984;10.734400000000322
231.39999999999955;14.697499999999984;10.704500000000328
231.43999999999954;14.698999999999984;10.674600000000336
231.47999999999954;14.700499999999982;10.644700000000341
231.51999999999953;14.701999999999982;10.614800000000349
231.55999999999952;14.703499999999982;10.584900000000355
231.5999999999995;14.704999999999982;10.55500000000036
231.6399999999995;14.701400000000044;10.5224000000004
231.6799999999995;14.697800000000045;10.489800000000407
231.7199999999995;14.694200000000047;10.457200000000414
231.75999999999948;14.690600000000046;10.42460000000042
231.79999999999947;14.687000000000047;10.392000000000428
231.83999999999946;14.683400000000049;10.359400000000434
231.87999999999946;14.67980000000005;10.326800000000441
231.91999999999945;14.67620000000005;10.29420000000045
231.95999999999944;14.67260000000005;10.261600000000456
231.99999999999943;14.669000000000052;10.229000000000463
232.03999999999942;14.665500000000051;10.19640000000047
232.07999999999942;14.662000000000052;10.163800000000476
