269.6;4.306;8.026
269.64000000000004;4.304599999999999;8.0252
269.68000000000006;4.303199999999999;8.024399999999998
269.7200000000001;4.301799999999997;8.023599999999998
269.7600000000001;4.300399999999997;8.022799999999998
269.8000000000001;4.298999999999996;8.021999999999998
269.84000000000015;4.297599999999995;8.021199999999997
269.88000000000017;4.2961999999999945;8.020399999999997
269.9200000000002;4.294799999999993;8.019599999999997
269.9600000000002;4.293399999999993;8.018799999999997
270.0000000000002;4.291999999999993;8.017999999999997
270.04000000000025;4.290699999999991;8.017299999999997
270.08000000000027;4.289399999999991;8.016599999999995
270.1200000000003;4.28809999999999;8.015899999999995
270.1600000000003;4.28679999999999;8.015199999999995
270.20000000000033;4.285499999999989;8.014499999999995
270.24000000000035;4.284199999999988;8.013799999999993
270.28000000000037;4.282899999999987;8.013099999999993
270.3200000000004;4.281599999999987;8.012399999999992
270.3600000000004;4.280299999999986;8.011699999999992
270.40000000000043;4.278999999999985;8.01099999999999
270.44000000000045;4.277699999999984;8.01019999999999
270.4800000000005;4.276399999999984;8.009399999999989
270.5200000000005;4.275099999999983;8.008599999999989
270.5600000000005;4.273799999999983;8.007799999999989
270.60000000000053;4.272499999999982;8.006999999999989
270.64000000000055;4.271199999999982;8.006199999999989
270.6800000000006;4.269899999999981;8.00539999999999
270.7200000000006;4.268599999999981;8.004599999999988
270.7600000000006;4.26729999999998;8.003799999999988
270.80000000000064;4.265999999999978;8.00299999999999
270.84000000000066;4.2645999999999775;8.00229999999999
270.8800000000007;4.263199999999976;8.00159999999999
270.9200000000007;4.261799999999976;8.000899999999987
270.9600000000007;4.260399999999975;8.000199999999987
271.00000000000074;4.258999999999974;7.999499999999987
271.04000000000076;4.257599999999973;7.998799999999987
271.0800000000008;4.256199999999972;7.998099999999987
271.1200000000008;4.254799999999972;7.9973999999999865
271.1600000000008;4.253399999999971;7.9966999999999855
271.20000000000084;4.251999999999972;7.995999999999984
271.24000000000086;4.250699999999972;7.995199999999983
271.2800000000009;4.249399999999971;7.994399999999983
271.3200000000009;4.248099999999971;7.993599999999982
271.3600000000009;4.24679999999997;7.992799999999982
271.40000000000094;4.24549999999997;7.991999999999981
271.44000000000096;4.244199999999969;7.991199999999981
271.480000000001;4.242899999999969;7.990399999999981
271.520000000001;4.241599999999968;7.989599999999981
271.560000000001;4.2402999999999675;7.98879999999998
271.60000000000105;4.238999999999967;7.987999999999983
271.64000000000107;4.237699999999966;7.987299999999982
271.6800000000011;4.236399999999965;7.9865999999999815
271.7200000000011;4.235099999999965;7.985899999999981
271.7600000000011;4.233799999999964;7.98519999999998
271.80000000000115;4.232499999999963;7.98449999999998
271.84000000000117;4.231199999999962;7.98379999999998
271.8800000000012;4.229899999999962;7.983099999999979
271.9200000000012;4.228599999999961;7.982399999999979
271.96000000000123;4.22729999999996;7.981699999999979
272.00000000000125;4.2259999999999565;7.980999999999975
272.04000000000127;4.224599999999955;7.980199999999974
272.0800000000013;4.223199999999955;7.979399999999974
272.1200000000013;4.221799999999954;7.9785999999999735
272.16000000000133;4.220399999999953;7.977799999999973
272.20000000000135;4.218999999999952;7.976999999999973
272.2400000000014;4.217599999999951;7.976199999999972
272.2800000000014;4.216199999999951;7.975399999999972
272.3200000000014;4.21479999999995;7.974599999999971
272.36000000000143;4.2133999999999485;7.9737999999999705
272.40000000000146;4.211999999999952;7.972999999999974
272.4400000000015;4.210699999999951;7.972299999999974
272.4800000000015;4.209399999999951;7.971599999999974
272.5200000000015;4.20809999999995;7.970899999999973
272.56000000000154;4.20679999999995;7.970199999999973
272.60000000000156;4.205499999999949;7.9694999999999725
272.6400000000016;4.204199999999949;7.968799999999972
272.6800000000016;4.202899999999948;7.968099999999972
272.7200000000016;4.201599999999948;7.967399999999972
272.76000000000164;4.200299999999947;7.966699999999972
272.80000000000166;4.1989999999999466;7.965999999999967
272.8400000000017;4.197699999999945;7.9651999999999665
272.8800000000017;4.196399999999945;7.964399999999967
272.9200000000017;4.195099999999944;7.963599999999966
272.96000000000174;4.193799999999944;7.962799999999965
273.00000000000176;4.192499999999943;7.961999999999965
273.0400000000018;4.191199999999942;7.961199999999964
273.0800000000018;4.189899999999941;7.960399999999964
273.1200000000018;4.188599999999941;7.959599999999964
273.16000000000184;4.18729999999994;7.958799999999963
273.20000000000186;4.185999999999934;7.957999999999963
273.2400000000019;4.184599999999934;7.957199999999962
273.2800000000019;4.183199999999933;7.956399999999962
273.3200000000019;4.1817999999999325;7.955599999999961
273.36000000000195;4.180399999999932;7.9547999999999615
273.40000000000197;4.178999999999931;7.953999999999961
273.440000000002;4.177599999999931;7.953199999999961
273.480000000002;4.1761999999999295;7.95239999999996
273.520000000002;4.174799999999929;7.95159999999996
273.56000000000205;4.173399999999929;7.950799999999959
273.60000000000207;4.171999999999959;7.9500000000000055
273.6400000000021;4.171199999999958;7.950100000000005
273.6800000000021;4.170399999999958;7.950200000000005
273.72000000000213;4.169599999999957;7.950300000000006
273.76000000000215;4.1687999999999565;7.9504000000000055
273.80000000000217;4.167999999999957;7.950500000000005
273.8400000000022;4.167199999999956;7.950600000000005
273.8800000000022;4.166399999999956;7.950700000000006
273.92000000000223;4.165599999999955;7.950800000000005
273.96000000000225;4.164799999999954;7.950900000000005
274.0000000000023;4.163999999999971;7.951000000000033
274.0400000000023;4.163499999999971;7.951600000000034
274.0800000000023;4.162999999999971;7.952200000000034
274.12000000000234;4.16249999999997;7.9528000000000345
274.16000000000236;4.161999999999971;7.953400000000035
274.2000000000024;4.16149999999997;7.954000000000035
274.2400000000024;4.160999999999969;7.954600000000036
274.2800000000024;4.16049999999997;7.955200000000036
274.32000000000244;4.159999999999969;7.955800000000036
274.36000000000246;4.1594999999999684;7.956400000000037
274.4000000000025;4.158999999999969;7.957000000000031
274.4400000000025;4.158499999999968;7.9575000000000315
274.4800000000025;4.157999999999968;7.958000000000031
274.52000000000254;4.157499999999968;7.958500000000032
274.56000000000256;4.156999999999968;7.959000000000032
274.6000000000026;4.156499999999967;7.959500000000032
274.6400000000026;4.155999999999968;7.960000000000032
274.6800000000026;4.155499999999967;7.9605000000000325
274.72000000000264;4.1549999999999665;7.961000000000033
274.76000000000266;4.154499999999967;7.961500000000033
274.8000000000027;4.153999999999966;7.96200000000004
274.8400000000027;4.153499999999966;7.96260000000004
274.8800000000027;4.152999999999966;7.9632000000000405
274.92000000000274;4.152499999999966;7.963800000000041
274.96000000000276;4.1519999999999655;7.964400000000041
275.0000000000028;4.151499999999965;7.965000000000042
275.0400000000028;4.150999999999965;7.965600000000042
275.0800000000028;4.1504999999999646;7.966200000000042
275.12000000000285;4.149999999999964;7.966800000000043
275.16000000000287;4.149499999999964;7.967400000000043
275.2000000000029;4.148999999999964;7.9680000000000435
275.2400000000029;4.148499999999964;7.968600000000044
275.28000000000293;4.147999999999963;7.969200000000044
275.32000000000295;4.1474999999999635;7.969800000000045
275.36000000000297;4.146999999999963;7.970400000000045
275.400000000003;4.146499999999962;7.9710000000000445
275.440000000003;4.145999999999963;7.971600000000045
275.48000000000303;4.145499999999962;7.972200000000045
275.52000000000305;4.144999999999962;7.972800000000046
275.5600000000031;4.144499999999962;7.973400000000046
275.6000000000031;4.143999999999962;7.974000000000046
275.6400000000031;4.143499999999961;7.974600000000047
275.68000000000313;4.142999999999962;7.975200000000047
275.72000000000315;4.142499999999961;7.9758000000000475
275.7600000000032;4.14199999999996;7.976400000000048
275.8000000000032;4.141499999999961;7.977000000000048
275.8400000000032;4.14099999999996;7.977600000000049
275.88000000000324;4.140499999999959;7.978200000000049
275.92000000000326;4.13999999999996;7.978800000000049
275.9600000000033;4.139499999999959;7.97940000000005
276.0000000000033;4.138999999999959;7.980000000000041
276.0400000000033;4.138499999999959;7.980500000000042
276.08000000000334;4.137999999999958;7.9810000000000425
276.12000000000336;4.137499999999958;7.981500000000042
276.1600000000034;4.136999999999958;7.982000000000043
276.2000000000034;4.136499999999957;7.982500000000043
276.2400000000034;4.1359999999999575;7.983000000000043
276.28000000000344;4.135499999999957;7.983500000000044
276.32000000000346;4.134999999999957;7.9840000000000435
276.3600000000035;4.1344999999999565;7.984500000000044
276.4000000000035;4.133999999999956;7.985000000000054
276.4400000000035;4.133499999999956;7.985600000000053
276.48000000000354;4.132999999999956;7.9862000000000535
276.52000000000356;4.132499999999955;7.986800000000054
276.5600000000036;4.131999999999955;7.987400000000054
276.6000000000036;4.131499999999955;7.988000000000054
276.6400000000036;4.130999999999955;7.988600000000054
276.68000000000364;4.130499999999954;7.9892000000000545
276.72000000000367;4.129999999999954;7.989800000000055
276.7600000000037;4.129499999999954;7.990400000000055
276.8000000000037;4.128999999999953;7.991000000000055
276.8400000000037;4.128499999999953;7.991600000000055
276.88000000000375;4.127999999999953;7.9922000000000555
276.92000000000377;4.127499999999952;7.992800000000056
276.9600000000038;4.126999999999953;7.993400000000056
277.0000000000038;4.126499999999952;7.994000000000057
277.04000000000383;4.1259999999999515;7.994600000000057
277.08000000000385;4.125499999999952;7.995200000000057
277.12000000000387;4.124999999999951;7.995800000000058
277.1600000000039;4.1244999999999505;7.996400000000058
277.2;4.124;7.997
