78.0;0.062;5.668
78.04;0.10560000000000619;5.6804000000000014
78.08000000000001;0.14920000000001238;5.692800000000004
78.12000000000002;0.1928000000000186;5.705200000000005
78.16000000000003;0.23640000000002478;5.717600000000007
78.20000000000003;0.280000000000031;5.730000000000008
78.24000000000004;0.3236000000000372;5.742400000000011
78.28000000000004;0.3672000000000434;5.754800000000012
78.32000000000005;0.41080000000004957;5.767200000000014
78.36000000000006;0.45440000000005576;5.779600000000015
78.40000000000006;0.4980000000000621;5.792000000000018
78.44000000000007;0.5417000000000699;5.804300000000019
78.48000000000008;0.5854000000000776;5.8166000000000215
78.52000000000008;0.6291000000000854;5.828900000000024
78.56000000000009;0.6728000000000931;5.841200000000026
78.6000000000001;0.716500000000101;5.853500000000028
78.6400000000001;0.7602000000001087;5.86580000000003
78.6800000000001;0.8039000000001164;5.878100000000033
78.72000000000011;0.8476000000001243;5.890400000000035
78.76000000000012;0.891300000000132;5.902700000000038
78.80000000000013;0.9350000000001369;5.915000000000031
78.84000000000013;0.977800000000143;5.9247000000000325
78.88000000000014;1.0206000000001492;5.934400000000034
78.92000000000014;1.063400000000155;5.944100000000035
78.96000000000015;1.1062000000001613;5.953800000000037
79.00000000000016;1.1490000000001672;5.963500000000038
79.04000000000016;1.1918000000001734;5.973200000000039
79.08000000000017;1.2346000000001793;5.982900000000041
79.12000000000018;1.2774000000001855;5.992600000000042
79.16000000000018;1.3202000000001917;6.002300000000043
79.20000000000019;1.363000000000183;6.011999999999995
79.2400000000002;1.40260000000019;6.0110999999999954
79.2800000000002;1.4422000000001969;6.010199999999995
79.3200000000002;1.481800000000204;6.009299999999995
79.36000000000021;1.521400000000211;6.008399999999995
79.40000000000022;1.561000000000218;6.007499999999995
79.44000000000023;1.600600000000225;6.006599999999994
79.48000000000023;1.6402000000002321;6.005699999999995
79.52000000000024;1.679800000000239;6.004799999999994
79.56000000000024;1.719400000000246;6.0038999999999945
79.60000000000025;1.7590000000002526;6.002999999999994
79.64000000000026;1.7985000000002582;6.001999999999994
79.68000000000026;1.8380000000002636;6.000999999999993
79.72000000000027;1.8775000000002693;5.999999999999994
79.76000000000028;1.917000000000275;5.9989999999999934
79.80000000000028;1.9565000000002806;5.997999999999993
79.84000000000029;1.9960000000002862;5.996999999999993
79.8800000000003;2.0355000000002916;5.9959999999999924
79.9200000000003;2.0750000000002973;5.994999999999993
79.9600000000003;2.114500000000303;5.993999999999993
80.00000000000031;2.154000000000297;5.993000000000004
80.04000000000032;2.192000000000302;5.993400000000004
80.08000000000033;2.2300000000003077;5.993800000000004
80.12000000000033;2.268000000000313;5.994200000000004
80.16000000000034;2.3060000000003185;5.994600000000004
80.20000000000034;2.344000000000324;5.995000000000004
80.24000000000035;2.382000000000329;5.995400000000004
80.28000000000036;2.4200000000003348;5.995800000000004
80.32000000000036;2.45800000000034;5.9962000000000035
80.36000000000037;2.4960000000003455;5.9966000000000035
80.40000000000038;2.5340000000003435;5.997000000000008
80.44000000000038;2.57120000000035;5.9979000000000084
80.48000000000039;2.6084000000003567;5.998800000000009
80.5200000000004;2.645600000000363;5.999700000000009
80.5600000000004;2.6828000000003698;6.000600000000009
80.6000000000004;2.720000000000377;6.001500000000009
80.64000000000041;2.7572000000003833;6.0024000000000095
80.68000000000042;2.79440000000039;6.003300000000009
80.72000000000043;2.8316000000003965;6.00420000000001
80.76000000000043;2.868800000000403;6.00510000000001
80.80000000000044;2.9060000000004034;6.006000000000027
80.84000000000044;2.9426000000004082;6.008400000000027
80.88000000000045;2.9792000000004135;6.010800000000027
80.92000000000046;3.015800000000419;6.013200000000028
80.96000000000046;3.052400000000424;6.015600000000028
81.00000000000047;3.089000000000429;6.018000000000028
81.04000000000048;3.1256000000004343;6.020400000000029
81.08000000000048;3.1622000000004395;6.0228000000000295
81.12000000000049;3.1988000000004444;6.025200000000029
81.1600000000005;3.2354000000004497;6.02760000000003
81.2000000000005;3.272000000000388;6.030000000000203
81.2400000000005;3.3032000000003934;6.046300000000206
81.28000000000051;3.334400000000399;6.0626000000002085
81.32000000000052;3.3656000000004043;6.078900000000211
81.36000000000053;3.39680000000041;6.095200000000214
81.40000000000053;3.4280000000004156;6.111500000000217
81.44000000000054;3.459200000000421;6.12780000000022
81.48000000000054;3.490400000000427;6.144100000000223
81.52000000000055;3.5216000000004324;6.160400000000226
81.56000000000056;3.552800000000438;6.176700000000229
81.60000000000056;3.584000000000442;6.19300000000023
81.64000000000057;3.6151000000004463;6.209200000000232
81.68000000000058;3.6462000000004506;6.225400000000235
81.72000000000058;3.6773000000004554;6.241600000000237
81.76000000000059;3.7084000000004598;6.257800000000239
81.8000000000006;3.739500000000464;6.274000000000242
81.8400000000006;3.7706000000004685;6.290200000000244
81.8800000000006;3.801700000000473;6.306400000000247
81.92000000000061;3.832800000000477;6.322600000000249
81.96000000000062;3.8639000000004815;6.338800000000251
82.00000000000063;3.895000000000555;6.355000000000285
82.04000000000063;3.93050000000056;6.3732000000002875
82.08000000000064;3.966000000000565;6.39140000000029
82.12000000000064;4.00150000000057;6.409600000000292
82.16000000000065;4.0370000000005755;6.427800000000295
82.20000000000066;4.07250000000058;6.446000000000297
82.24000000000066;4.108000000000585;6.4642000000003
82.28000000000067;4.14350000000059;6.482400000000303
82.32000000000068;4.179000000000595;6.500600000000305
82.36000000000068;4.2145000000006005;6.518800000000308
82.40000000000069;4.250000000000651;6.537000000000332
82.4400000000007;4.288200000000658;6.5565000000003355
82.4800000000007;4.326400000000665;6.57600000000034
82.5200000000007;4.364600000000672;6.595500000000343
82.56000000000071;4.402800000000679;6.615000000000347
82.60000000000072;4.4410000000006855;6.63450000000035
82.64000000000073;4.4792000000006915;6.654000000000353
82.68000000000073;4.517400000000698;6.673500000000357
82.72000000000074;4.555600000000705;6.69300000000036
82.76000000000074;4.593800000000712;6.712500000000364
82.80000000000075;4.632000000000749;6.732000000000343
82.84000000000076;4.671800000000755;6.750200000000345
82.88000000000076;4.711600000000761;6.768400000000348
82.92000000000077;4.751400000000766;6.786600000000351
82.96000000000078;4.791200000000772;6.804800000000353
83.00000000000078;4.831000000000778;6.823000000000356
83.04000000000079;4.870800000000783;6.8412000000003585
83.0800000000008;4.910600000000789;6.8594000000003605
83.1200000000008;4.950400000000795;6.877600000000363
83.1600000000008;4.990200000000801;6.895800000000365
83.20000000000081;5.030000000000853;6.91400000000033
83.24000000000082;5.0721000000008605;6.930300000000333
83.28000000000083;5.114200000000868;6.946600000000336
83.32000000000083;5.156300000000875;6.962900000000339
83.36000000000084;5.198400000000882;6.979200000000342
83.40000000000084;5.24050000000089;6.995500000000344
83.44000000000085;5.2826000000008975;7.011800000000347
83.48000000000086;5.324700000000905;7.02810000000035
83.52000000000086;5.366800000000912;7.044400000000353
83.56000000000087;5.408900000000919;7.060700000000356
