276.4;4.206;7.584
276.44;4.207700000000001;7.583499999999999
276.48;4.209400000000001;7.582999999999999
276.52000000000004;4.211100000000003;7.582499999999999
276.56000000000006;4.212800000000003;7.581999999999999
276.6000000000001;4.214500000000004;7.581499999999998
276.6400000000001;4.216200000000004;7.580999999999999
276.6800000000001;4.2179000000000055;7.580499999999998
276.72000000000014;4.219600000000006;7.579999999999998
276.76000000000016;4.2213000000000065;7.579499999999998
276.8000000000002;4.223000000000008;7.578999999999998
276.8400000000002;4.224800000000008;7.578599999999998
276.8800000000002;4.226600000000009;7.578199999999998
276.92000000000024;4.22840000000001;7.577799999999997
276.96000000000026;4.2302000000000115;7.577399999999997
277.0000000000003;4.232000000000013;7.576999999999997
277.0400000000003;4.233800000000014;7.576599999999997
277.0800000000003;4.235600000000015;7.5761999999999965
277.12000000000035;4.237400000000015;7.5757999999999965
277.16000000000037;4.239200000000016;7.575399999999997
277.2000000000004;4.2410000000000165;7.574999999999995
277.2400000000004;4.242700000000017;7.574499999999995
277.2800000000004;4.244400000000018;7.5739999999999945
277.32000000000045;4.246100000000019;7.573499999999995
277.36000000000047;4.247800000000019;7.572999999999994
277.4000000000005;4.249500000000021;7.5724999999999945
277.4400000000005;4.251200000000021;7.571999999999994
277.48000000000053;4.252900000000022;7.571499999999994
277.52000000000055;4.254600000000023;7.5709999999999935
277.56000000000057;4.2563000000000235;7.570499999999994
277.6000000000006;4.258000000000026;7.569999999999993
277.6400000000006;4.259800000000027;7.569499999999993
277.68000000000063;4.261600000000028;7.568999999999993
277.72000000000065;4.263400000000028;7.568499999999992
277.7600000000007;4.265200000000029;7.5679999999999925
277.8000000000007;4.2670000000000305;7.567499999999992
277.8400000000007;4.268800000000032;7.566999999999991
277.88000000000073;4.270600000000033;7.566499999999992
277.92000000000075;4.272400000000034;7.565999999999991
277.9600000000008;4.274200000000034;7.56549999999999
278.0000000000008;4.2760000000000336;7.564999999999991
278.0400000000008;4.277700000000035;7.56449999999999
278.08000000000084;4.279400000000035;7.563999999999989
278.12000000000086;4.281100000000037;7.56349999999999
278.1600000000009;4.282800000000037;7.562999999999989
278.2000000000009;4.284500000000039;7.5624999999999885
278.2400000000009;4.28620000000004;7.561999999999988
278.28000000000094;4.2879000000000405;7.561499999999988
278.32000000000096;4.289600000000042;7.5609999999999875
278.360000000001;4.291300000000042;7.560499999999987
278.400000000001;4.293000000000046;7.559999999999987
278.440000000001;4.294800000000047;7.559499999999987
278.48000000000104;4.296600000000048;7.558999999999987
278.52000000000106;4.298400000000049;7.558499999999986
278.5600000000011;4.300200000000049;7.557999999999986
278.6000000000011;4.30200000000005;7.557499999999986
278.6400000000011;4.3038000000000505;7.556999999999985
278.68000000000114;4.305600000000052;7.556499999999986
278.72000000000116;4.307400000000052;7.555999999999985
278.7600000000012;4.309200000000053;7.555499999999985
278.8000000000012;4.311000000000053;7.554999999999985
278.8400000000012;4.312800000000054;7.554499999999985
278.88000000000125;4.3146000000000555;7.553999999999984
278.92000000000127;4.316400000000057;7.553499999999984
278.9600000000013;4.318200000000058;7.552999999999984
279.0000000000013;4.320000000000059;7.552499999999983
279.0400000000013;4.32180000000006;7.551999999999983
279.08000000000135;4.32360000000006;7.551499999999983
279.12000000000137;4.325400000000061;7.550999999999982
279.1600000000014;4.3272000000000626;7.550499999999983
279.2000000000014;4.32900000000006;7.549999999999982
279.24000000000143;4.330700000000061;7.5494999999999814
279.28000000000145;4.332400000000062;7.548999999999982
279.32000000000147;4.3341000000000625;7.548499999999981
279.3600000000015;4.335800000000063;7.547999999999981
279.4000000000015;4.337500000000064;7.547499999999981
279.44000000000153;4.339200000000065;7.546999999999981
279.48000000000155;4.340900000000065;7.5464999999999804
279.5200000000016;4.342600000000067;7.545999999999981
279.5600000000016;4.344300000000067;7.54549999999998
279.6000000000016;4.3459999999999885;7.544999999999988
279.64000000000163;4.345699999999988;7.544699999999988
279.68000000000166;4.345399999999988;7.544399999999988
279.7200000000017;4.345099999999988;7.544099999999988
279.7600000000017;4.344799999999988;7.543799999999988
279.8000000000017;4.344499999999988;7.543499999999987
279.84000000000174;4.344199999999987;7.543199999999987
279.88000000000176;4.343899999999987;7.542899999999987
279.9200000000018;4.343599999999987;7.542599999999987
279.9600000000018;4.343299999999987;7.542299999999987
280.0000000000018;4.342999999999854;7.542
280.04000000000184;4.339799999999853;7.542
280.08000000000186;4.336599999999851;7.542
280.1200000000019;4.333399999999849;7.542
280.1600000000019;4.330199999999847;7.542
280.2000000000019;4.326999999999845;7.542
280.24000000000194;4.323799999999843;7.542
280.28000000000196;4.320599999999842;7.542
280.320000000002;4.31739999999984;7.542
280.360000000002;4.314199999999838;7.542
280.400000000002;4.310999999999831;7.542
280.44000000000204;4.30769999999983;7.542
280.48000000000206;4.304399999999828;7.542
280.5200000000021;4.301099999999827;7.542
280.5600000000021;4.2977999999998255;7.542
280.6000000000021;4.2944999999998235;7.542
280.64000000000215;4.291199999999822;7.542
280.68000000000217;4.287899999999821;7.542
280.7200000000022;4.28459999999982;7.542
280.7600000000022;4.281299999999818;7.542
280.8000000000022;4.277999999999817;7.542
280.84000000000225;4.2746999999998145;7.542
280.88000000000227;4.271399999999813;7.542
280.9200000000023;4.268099999999811;7.542
280.9600000000023;4.264799999999809;7.542
281.00000000000233;4.261499999999808;7.542
281.04000000000235;4.258199999999806;7.542
281.08000000000237;4.254899999999804;7.542
281.1200000000024;4.251599999999802;7.542
281.1600000000024;4.248299999999801;7.542
281.20000000000243;4.2449999999997985;7.542
281.24000000000245;4.241699999999797;7.542
281.2800000000025;4.238399999999795;7.542
281.3200000000025;4.235099999999794;7.542
281.3600000000025;4.231799999999793;7.542
281.40000000000254;4.228499999999792;7.542
281.44000000000256;4.22519999999979;7.542
281.4800000000026;4.221899999999788;7.542
281.5200000000026;4.218599999999787;7.542
281.5600000000026;4.215299999999785;7.542
281.60000000000264;4.211999999999784;7.542
281.64000000000266;4.208699999999782;7.542
281.6800000000027;4.205399999999781;7.542
281.7200000000027;4.202099999999779;7.542
281.7600000000027;4.1987999999997765;7.542
281.80000000000274;4.195499999999775;7.542
281.84000000000276;4.192199999999773;7.542
281.8800000000028;4.188899999999771;7.542
281.9200000000028;4.185599999999769;7.542
281.9600000000028;4.182299999999768;7.542
282.00000000000284;4.178999999999766;7.542
282.04000000000286;4.175699999999764;7.542
282.0800000000029;4.172399999999762;7.542
282.1200000000029;4.16909999999976;7.542
