70.0;12.923;6.01
70.04;12.9231;6.01
70.08000000000001;12.9232;6.01
70.12000000000002;12.9233;6.01
70.16000000000003;12.923399999999999;6.01
70.20000000000003;12.9235;6.01
70.24000000000004;12.9236;6.01
70.28000000000004;12.9237;6.01
70.32000000000005;12.9238;6.01
70.36000000000006;12.9239;6.01
70.40000000000006;12.924;6.01
70.44000000000007;12.9241;6.0100999999999996
70.48000000000008;12.924199999999999;6.0102
70.52000000000008;12.9243;6.0103
70.56000000000009;12.9244;6.0104
70.6000000000001;12.9245;6.0105
70.6400000000001;12.9246;6.0106
70.6800000000001;12.924700000000001;6.0107
70.72000000000011;12.924800000000001;6.010800000000001
70.76000000000012;12.924900000000001;6.0109
70.80000000000013;12.925;6.011
70.84000000000013;12.925200000000002;6.011
70.88000000000014;12.925400000000002;6.011
70.92000000000014;12.925600000000001;6.011
70.96000000000015;12.9258;6.011
71.00000000000016;12.926;6.011
71.04000000000016;12.926200000000001;6.011
71.08000000000017;12.926400000000001;6.011
71.12000000000018;12.9266;6.011
71.16000000000018;12.9268;6.011
71.20000000000019;12.927;6.011
71.2400000000002;12.9271;6.011
71.2800000000002;12.927200000000001;6.011
71.3200000000002;12.9273;6.011
71.36000000000021;12.9274;6.011
71.40000000000022;12.9275;6.011
71.44000000000023;12.927600000000002;6.011
71.48000000000023;12.927700000000002;6.011
71.52000000000024;12.927800000000001;6.011
71.56000000000024;12.927900000000001;6.011
71.60000000000025;12.928000000000003;6.011000000000001
71.64000000000026;12.928200000000002;6.011100000000001
71.68000000000026;12.928400000000002;6.0112000000000005
71.72000000000027;12.928600000000001;6.0113
71.76000000000028;12.928800000000003;6.011400000000001
71.80000000000028;12.929000000000002;6.011500000000001
71.84000000000029;12.929200000000002;6.0116000000000005
71.8800000000003;12.929400000000001;6.0117
71.9200000000003;12.9296;6.0118
71.9600000000003;12.929800000000002;6.011900000000001
72.00000000000031;12.93;6.012
72.04000000000032;12.930100000000001;6.012
72.08000000000033;12.930200000000001;6.012
72.12000000000033;12.9303;6.012
72.16000000000034;12.9304;6.012
72.20000000000034;12.9305;6.012
72.24000000000035;12.9306;6.012
72.28000000000036;12.9307;6.012
72.32000000000036;12.9308;6.012
72.36000000000037;12.9309;6.012
72.40000000000038;12.931000000000001;6.012
72.44000000000038;12.9311;6.012
72.48000000000039;12.9312;6.012
72.5200000000004;12.9313;6.012
72.5600000000004;12.9314;6.012
72.6000000000004;12.931500000000002;6.012
72.64000000000041;12.931600000000001;6.012
72.68000000000042;12.931700000000001;6.012
72.72000000000043;12.9318;6.012
72.76000000000043;12.9319;6.012
72.80000000000044;12.932000000000002;6.012
72.84000000000044;12.932200000000002;6.012
72.88000000000045;12.932400000000003;6.012
72.92000000000046;12.932600000000003;6.012
72.96000000000046;12.932800000000002;6.012
73.00000000000047;12.933000000000002;6.012
73.04000000000048;12.933200000000003;6.012
73.08000000000048;12.933400000000002;6.012
73.12000000000049;12.933600000000002;6.012
73.1600000000005;12.933800000000002;6.012
73.2000000000005;12.934000000000001;6.0120000000000005
73.2400000000005;12.9341;6.012100000000001
73.28000000000051;12.9342;6.012200000000001
73.32000000000052;12.9343;6.012300000000001
73.36000000000053;12.934400000000002;6.012400000000001
73.40000000000053;12.934500000000002;6.012500000000001
73.44000000000054;12.934600000000001;6.012600000000001
73.48000000000054;12.934700000000001;6.0127000000000015
73.52000000000055;12.934800000000001;6.012800000000001
73.56000000000056;12.934900000000003;6.012900000000001
73.60000000000056;12.935000000000002;6.013
73.64000000000057;12.935100000000002;6.013
73.68000000000058;12.935200000000002;6.013
73.72000000000058;12.935300000000002;6.013
73.76000000000059;12.935400000000001;6.013
73.8000000000006;12.935500000000001;6.013
73.8400000000006;12.9356;6.013
73.8800000000006;12.935700000000002;6.013
73.92000000000061;12.935800000000002;6.013
73.96000000000062;12.935900000000002;6.013
74.00000000000063;12.936000000000003;6.013
74.04000000000063;12.936200000000003;6.013
74.08000000000064;12.936400000000003;6.013
74.12000000000064;12.936600000000004;6.013
74.16000000000065;12.936800000000003;6.013
74.20000000000066;12.937000000000003;6.013
74.24000000000066;12.937200000000004;6.013
74.28000000000067;12.937400000000004;6.013
74.32000000000068;12.937600000000003;6.013
74.36000000000068;12.937800000000005;6.013
74.40000000000069;12.938000000000002;6.013
74.4400000000007;12.938100000000002;6.013
74.4800000000007;12.938200000000002;6.013
74.5200000000007;12.938300000000002;6.013
74.56000000000071;12.938400000000001;6.013
74.60000000000072;12.938500000000003;6.013
74.64000000000073;12.938600000000003;6.013
74.68000000000073;12.938700000000003;6.013
74.72000000000074;12.938800000000002;6.013
74.76000000000074;12.938900000000002;6.013
74.80000000000075;12.939000000000004;6.013000000000002
74.84000000000076;12.939200000000003;6.013100000000001
74.88000000000076;12.939400000000004;6.013200000000002
74.92000000000077;12.939600000000004;6.013300000000002
74.96000000000078;12.939800000000004;6.013400000000002
75.00000000000078;12.940000000000005;6.013500000000002
75.04000000000079;12.940200000000004;6.013600000000002
75.0800000000008;12.940400000000004;6.013700000000002
75.1200000000008;12.940600000000005;6.0138000000000025
75.1600000000008;12.940800000000005;6.013900000000002
75.20000000000081;12.941000000000003;6.014
75.24000000000082;12.941100000000002;6.014
75.28000000000083;12.941200000000002;6.014
75.32000000000083;12.941300000000002;6.014
75.36000000000084;12.941400000000003;6.014
75.40000000000084;12.941500000000003;6.014
75.44000000000085;12.941600000000003;6.014
75.48000000000086;12.941700000000003;6.014
75.52000000000086;12.941800000000002;6.014
75.56000000000087;12.941900000000002;6.014
75.60000000000088;12.942000000000002;6.014
75.64000000000088;12.942100000000002;6.014
75.68000000000089;12.942200000000001;6.014
75.7200000000009;12.942300000000003;6.014
75.7600000000009;12.942400000000003;6.014
75.8000000000009;12.942500000000003;6.014
75.84000000000091;12.942600000000002;6.014
75.88000000000092;12.942700000000002;6.014
75.92000000000093;12.942800000000002;6.014
75.96000000000093;12.942900000000002;6.014
76.00000000000094;12.942999999999742;6.014000000000219
76.04000000000094;12.931999999999741;6.023300000000219
76.08000000000095;12.920999999999738;6.032600000000221
76.12000000000096;12.909999999999737;6.041900000000222
76.16000000000096;12.898999999999736;6.0512000000002235
76.20000000000097;12.887999999999733;6.060500000000225
76.24000000000098;12.876999999999732;6.069800000000226
76.28000000000098;12.865999999999731;6.079100000000228
76.32000000000099;12.85499999999973;6.088400000000229
76.360000000001;12.843999999999728;6.097700000000231
76.400000000001;12.832999999999654;6.1070000000002915
76.440000000001;12.819099999999652;6.118700000000294
76.48000000000101;12.80519999999965;6.130400000000296
76.52000000000102;12.791299999999648;6.142100000000298
76.56000000000103;12.777399999999645;6.1538000000003
76.60000000000103;12.763499999999642;6.165500000000302
76.64000000000104;12.74959999999964;6.177200000000304
76.68000000000104;12.735699999999637;6.188900000000306
76.72000000000105;12.721799999999636;6.200600000000308
76.76000000000106;12.707899999999633;6.21230000000031
76.80000000000106;12.693999999999633;6.224000000000309
76.84000000000107;12.680199999999632;6.235600000000311
76.88000000000108;12.666399999999628;6.247200000000313
76.92000000000108;12.652599999999627;6.258800000000314
76.96000000000109;12.638799999999625;6.270400000000316
77.0000000000011;12.624999999999622;6.282000000000317
77.0400000000011;12.61119999999962;6.293600000000319
77.0800000000011;12.597399999999618;6.305200000000321
77.12000000000111;12.583599999999617;6.316800000000322
77.16000000000112;12.569799999999614;6.3284000000003235
77.20000000000113;12.555999999999608;6.3400000000003285
77.24000000000113;12.542099999999607;6.3517000000003305
77.28000000000114;12.528199999999604;6.363400000000333
77.32000000000114;12.514299999999603;6.375100000000335
77.36000000000115;12.5003999999996;6.386800000000337
77.40000000000116;12.486499999999596;6.398500000000339
77.44000000000116;12.472599999999595;6.410200000000341
77.48000000000117;12.458699999999592;6.421900000000343
77.52000000000118;12.44479999999959;6.433600000000345
77.56000000000118;12.430899999999587;6.445300000000347
77.6;12.417;6.457
