261.2;0.063;5.489
261.24;0.11520000000002226;5.496300000000003
261.28000000000003;0.1674000000000445;5.503600000000006
261.32000000000005;0.21960000000006677;5.510900000000009
261.36000000000007;0.27180000000008897;5.518200000000013
261.4000000000001;0.32400000000011125;5.525500000000016
261.4400000000001;0.37620000000013354;5.532800000000019
261.48000000000013;0.42840000000015577;5.540100000000022
261.52000000000015;0.480600000000178;5.547400000000025
261.5600000000002;0.5328000000002002;5.554700000000028
261.6000000000002;0.5850000000002221;5.562000000000031
261.6400000000002;0.6371000000002517;5.569300000000036
261.68000000000023;0.6892000000002814;5.57660000000004
261.72000000000025;0.7413000000003109;5.583900000000043
261.7600000000003;0.7934000000003406;5.591200000000048
261.8000000000003;0.8455000000003703;5.598500000000052
261.8400000000003;0.8976000000003999;5.605800000000056
261.88000000000034;0.9497000000004294;5.61310000000006
261.92000000000036;1.001800000000459;5.620400000000064
261.9600000000004;1.0539000000004888;5.627700000000068
262.0000000000004;1.1060000000005155;5.635000000000078
262.0400000000004;1.1578000000005448;5.642900000000083
262.08000000000044;1.2096000000005742;5.650800000000087
262.12000000000046;1.2614000000006036;5.658700000000092
262.1600000000005;1.3132000000006332;5.666600000000097
262.2000000000005;1.3650000000006626;5.674500000000101
262.2400000000005;1.4168000000006922;5.682400000000106
262.28000000000054;1.4686000000007216;5.69030000000011
262.32000000000056;1.520400000000751;5.6982000000001145
262.3600000000006;1.5722000000007803;5.706100000000119
262.4000000000006;1.6240000000008052;5.714000000000128
262.4400000000006;1.675500000000827;5.722200000000132
262.48000000000064;1.727000000000849;5.730400000000135
262.52000000000066;1.778500000000871;5.738600000000139
262.5600000000007;1.830000000000893;5.7468000000001425
262.6000000000007;1.8815000000009148;5.755000000000146
262.6400000000007;1.9330000000009369;5.7632000000001495
262.68000000000075;1.9845000000009587;5.771400000000153
262.72000000000077;2.0360000000009806;5.779600000000157
262.7600000000008;2.0875000000010027;5.78780000000016
262.8000000000008;2.1390000000010243;5.796000000000164
262.8400000000008;2.1905000000010535;5.804200000000168
262.88000000000085;2.242000000001083;5.8124000000001725
262.92000000000087;2.2935000000011123;5.820600000000177
262.9600000000009;2.3450000000011415;5.828800000000182
263.0000000000009;2.3965000000011707;5.837000000000186
263.04000000000093;2.4480000000012003;5.845200000000191
263.08000000000095;2.4995000000012295;5.853400000000196
263.12000000000097;2.5510000000012587;5.861600000000201
263.160000000001;2.602500000001288;5.869800000000205
263.200000000001;2.65400000000134;5.878000000000044
263.24000000000103;2.706400000001363;5.879700000000044
263.28000000000105;2.758800000001385;5.881400000000045
263.3200000000011;2.8112000000014072;5.883100000000046
