126.0;7.16;3.448
126.04;7.1607;3.4504
126.08000000000001;7.1614;3.4528000000000008
126.12000000000002;7.162100000000001;3.455200000000001
126.16000000000003;7.162800000000001;3.457600000000001
126.20000000000003;7.163500000000001;3.4600000000000017
126.24000000000004;7.1642;3.462400000000002
126.28000000000004;7.1649;3.4648000000000025
126.32000000000005;7.1656;3.4672000000000027
126.36000000000006;7.166300000000001;3.469600000000003
126.40000000000006;7.167000000000001;3.472000000000003
126.44000000000007;7.1678000000000015;3.4743000000000035
126.48000000000008;7.168600000000001;3.476600000000004
126.52000000000008;7.169400000000001;3.4789000000000043
126.56000000000009;7.170200000000001;3.4812000000000047
126.6000000000001;7.171000000000002;3.483500000000005
126.6400000000001;7.171800000000002;3.4858000000000056
126.6800000000001;7.172600000000002;3.4881000000000064
126.72000000000011;7.173400000000002;3.490400000000007
126.76000000000012;7.174200000000003;3.4927000000000072
126.80000000000013;7.1750000000000025;3.4950000000000077
126.84000000000013;7.175800000000002;3.4973000000000076
126.88000000000014;7.176600000000002;3.499600000000008
126.92000000000014;7.177400000000003;3.5019000000000085
126.96000000000015;7.178200000000003;3.504200000000009
127.00000000000016;7.179000000000003;3.506500000000009
127.04000000000016;7.179800000000003;3.5088000000000092
127.08000000000017;7.180600000000003;3.5111000000000097
127.12000000000018;7.181400000000004;3.5134000000000096
127.16000000000018;7.1822000000000035;3.51570000000001
127.20000000000019;7.183000000000003;3.5180000000000105
127.2400000000002;7.183800000000003;3.520300000000011
127.2800000000002;7.184600000000004;3.5226000000000113
127.3200000000002;7.185400000000004;3.5249000000000117
127.36000000000021;7.186200000000004;3.527200000000012
127.40000000000022;7.187000000000004;3.5295000000000125
127.44000000000023;7.187800000000005;3.531800000000013
127.48000000000023;7.1886000000000045;3.5341000000000133
127.52000000000024;7.1894000000000045;3.5364000000000138
127.56000000000024;7.190200000000004;3.538700000000014
127.60000000000025;7.191000000000004;3.5410000000000155
127.64000000000026;7.191700000000004;3.5434000000000156
127.68000000000026;7.192400000000005;3.545800000000016
127.72000000000027;7.193100000000005;3.5482000000000165
127.76000000000028;7.193800000000005;3.5506000000000166
127.80000000000028;7.194500000000005;3.553000000000017
127.84000000000029;7.195200000000005;3.5554000000000174
127.8800000000003;7.195900000000005;3.5578000000000176
127.9200000000003;7.196600000000005;3.560200000000018
127.9600000000003;7.197300000000006;3.5626000000000184
128.0000000000003;7.198000000000007;3.5650000000000177
128.0400000000003;7.1988000000000065;3.5673000000000172
128.08000000000033;7.199600000000006;3.5696000000000185
128.12000000000035;7.200400000000007;3.57190000000002
128.16000000000034;7.201200000000007;3.5742000000000194
128.20000000000033;7.202000000000007;3.576500000000019
128.24000000000035;7.202800000000007;3.5788000000000197
128.28000000000037;7.203600000000008;3.581100000000021
128.32000000000036;7.204400000000008;3.5834000000000206
128.36000000000035;7.205200000000008;3.58570000000002
128.40000000000038;7.206000000000007;3.5880000000000214
128.4400000000004;7.206700000000007;3.5903000000000227
128.4800000000004;7.207400000000007;3.592600000000022
128.52000000000038;7.208100000000007;3.5949000000000217
128.5600000000004;7.208800000000007;3.5972000000000226
128.60000000000042;7.209500000000007;3.599500000000024
128.6400000000004;7.2102000000000075;3.6018000000000234
128.6800000000004;7.210900000000007;3.604100000000023
128.72000000000043;7.211600000000008;3.6064000000000243
128.76000000000045;7.212300000000008;3.608700000000025
128.80000000000044;7.212999999999979;3.611000000000048
128.84000000000043;7.210999999999979;3.6155000000000475
128.88000000000045;7.208999999999977;3.6200000000000503
128.92000000000047;7.206999999999977;3.6245000000000527
128.96000000000046;7.204999999999977;3.629000000000052
129.00000000000045;7.202999999999977;3.6335000000000512
129.04000000000048;7.200999999999976;3.638000000000054
129.0800000000005;7.198999999999975;3.6425000000000565
129.1200000000005;7.196999999999975;3.6470000000000558
129.16000000000048;7.194999999999975;3.651500000000055
129.2000000000005;7.192999999999887;3.656000000000118
