7.2;0.332;4.947
7.24;0.39010000000000017;4.9578
7.28;0.44820000000000026;4.9686
7.32;0.5063000000000004;4.9794
7.36;0.5644000000000006;4.9902
7.4;0.6225000000000007;5.001
7.44;0.6806000000000008;5.0118
7.48;0.7387000000000009;5.0226
7.5200000000000005;0.7968000000000011;5.0334
7.5600000000000005;0.8549000000000011;5.0442
7.6000000000000005;0.9130000000000014;5.055
7.640000000000001;0.9710000000000013;5.0659
7.680000000000001;1.0290000000000012;5.0767999999999995
7.720000000000001;1.0870000000000013;5.0877
7.760000000000001;1.1450000000000014;5.0986
7.800000000000001;1.2030000000000014;5.1095
7.840000000000001;1.2610000000000015;5.1204
7.880000000000001;1.3190000000000013;5.1312999999999995
7.920000000000001;1.3770000000000013;5.1422
7.960000000000001;1.4350000000000014;5.1531
8.0;1.493;5.164
8.040000000000001;1.5512000000000015;5.1727
8.080000000000002;1.6094000000000026;5.1814
8.120000000000001;1.6676000000000015;5.1901
8.16;1.7258000000000002;5.1988
8.200000000000001;1.7840000000000016;5.2075000000000005
8.240000000000002;1.8422000000000027;5.216200000000001
8.280000000000001;1.9004000000000014;5.224900000000001
8.32;1.9586000000000001;5.2336
8.360000000000001;2.0168000000000017;5.2423
8.400000000000002;2.075000000000003;5.251
8.440000000000001;2.1338000000000013;5.251
8.48;2.1926;5.251
8.520000000000001;2.251400000000001;5.251
8.560000000000002;2.3102000000000027;5.251
8.600000000000001;2.369000000000001;5.251
8.64;2.4278;5.251
8.680000000000001;2.486600000000001;5.251
8.720000000000002;2.5454000000000025;5.251
8.760000000000002;2.6042000000000014;5.251
8.8;2.663;5.251
8.840000000000002;2.7218000000000013;5.251
8.880000000000003;2.780600000000003;5.251
8.920000000000002;2.839400000000002;5.251
8.96;2.898200000000001;5.251
9.000000000000002;2.9570000000000025;5.251
9.040000000000003;3.015800000000004;5.251
9.080000000000002;3.074600000000003;5.251
9.120000000000001;3.133400000000002;5.251
9.160000000000002;3.1922000000000037;5.251
9.200000000000003;3.251000000000005;5.251
9.240000000000002;3.309900000000004;5.251
9.280000000000001;3.3688000000000025;5.251
9.320000000000002;3.4277000000000037;5.251
9.360000000000003;3.486600000000005;5.251
9.400000000000002;3.5455000000000036;5.251
9.440000000000001;3.6044000000000027;5.251
9.480000000000002;3.663300000000004;5.251
9.520000000000003;3.7222000000000053;5.251
9.560000000000002;3.781100000000004;5.251
9.600000000000001;3.8400000000000025;5.251
9.640000000000002;3.899400000000004;5.2513000000000005
9.680000000000003;3.958800000000005;5.2516
9.720000000000002;4.018200000000004;5.2519
9.760000000000002;4.077600000000003;5.2522
9.800000000000002;4.137000000000004;5.2525
9.840000000000003;4.196400000000005;5.2528
9.880000000000003;4.255800000000004;5.2531
9.920000000000002;4.315200000000003;5.2534
9.960000000000003;4.3746000000000045;5.253699999999999
10.000000000000004;4.4340000000000055;5.254
10.040000000000003;4.4950000000000045;5.2553
10.080000000000002;4.556000000000003;5.2566
10.120000000000003;4.617000000000004;5.2579
10.160000000000004;4.678000000000005;5.2592
10.200000000000003;4.739000000000004;5.2605
10.240000000000002;4.8000000000000025;5.2618
10.280000000000003;4.861000000000004;5.2631000000000006
10.320000000000004;4.922000000000005;5.2644
10.360000000000003;4.983000000000004;5.265700000000001
10.400000000000002;5.044000000000002;5.267
10.440000000000003;5.105000000000004;5.2682
10.480000000000004;5.166000000000005;5.2694
10.520000000000003;5.227000000000004;5.2706
10.560000000000002;5.288000000000002;5.2718
10.600000000000003;5.349000000000004;5.273000000000001
10.640000000000004;5.4100000000000055;5.2742
10.680000000000003;5.471000000000004;5.2754
10.720000000000002;5.532000000000003;5.2766
10.760000000000003;5.5930000000000035;5.2778
10.800000000000004;5.654000000000005;5.279
10.840000000000003;5.715000000000004;5.2802
10.880000000000003;5.776000000000003;5.2814
10.920000000000003;5.837000000000005;5.2826
10.960000000000004;5.898000000000007;5.2838
11.000000000000004;5.959000000000006;5.285
11.040000000000003;6.020000000000004;5.2862
11.080000000000004;6.081000000000006;5.287400000000001
11.120000000000005;6.1420000000000075;5.288600000000001
11.160000000000004;6.2030000000000065;5.2898000000000005
11.200000000000003;6.264000000000006;5.291
11.240000000000004;6.324100000000007;5.2940000000000005
11.280000000000005;6.384200000000008;5.297000000000001
11.320000000000004;6.444300000000007;5.300000000000001
11.360000000000003;6.504400000000006;5.303000000000001
11.400000000000004;6.564500000000007;5.306
11.440000000000005;6.624600000000008;5.309
