253.6;4.457;8.537
253.64;4.441200000000003;8.5366
253.67999999999998;4.425400000000007;8.536200000000001
253.71999999999997;4.40960000000001;8.5358
253.75999999999996;4.393800000000014;8.535400000000001
253.79999999999995;4.378000000000017;8.535
253.83999999999995;4.36220000000002;8.534600000000001
253.87999999999994;4.346400000000024;8.5342
253.91999999999993;4.330600000000027;8.533800000000001
253.95999999999992;4.314800000000031;8.5334
253.99999999999991;4.299000000000034;8.533
254.0399999999999;4.283200000000037;8.530900000000004
254.0799999999999;4.267400000000041;8.528800000000006
254.1199999999999;4.251600000000044;8.526700000000005
254.15999999999988;4.235800000000047;8.524600000000007
254.19999999999987;4.22000000000005;8.522500000000006
254.23999999999987;4.204200000000054;8.520400000000008
254.27999999999986;4.188400000000057;8.518300000000007
254.31999999999985;4.1726000000000605;8.516200000000008
254.35999999999984;4.156800000000064;8.514100000000008
254.39999999999984;4.1410000000000675;8.51200000000001
254.43999999999983;4.125200000000071;8.509900000000009
254.47999999999982;4.1094000000000745;8.50780000000001
254.5199999999998;4.093600000000078;8.50570000000001
254.5599999999998;4.077800000000081;8.503600000000011
254.5999999999998;4.062000000000085;8.50150000000001
254.6399999999998;4.046200000000088;8.499400000000012
254.67999999999978;4.030400000000091;8.497300000000012
254.71999999999977;4.014600000000095;8.495200000000013
254.75999999999976;3.998800000000098;8.493100000000013
254.79999999999976;3.983000000000101;8.491000000000014
254.83999999999975;3.9672000000001035;8.488900000000013
254.87999999999974;3.9514000000001057;8.486800000000013
254.91999999999973;3.935600000000108;8.484700000000014
254.95999999999972;3.91980000000011;8.482600000000014
254.99999999999972;3.9040000000001123;8.480500000000015
255.0399999999997;3.8882000000001145;8.478400000000015
255.0799999999997;3.872400000000117;8.476300000000016
255.1199999999997;3.8566000000001193;8.474200000000016
255.15999999999968;3.8408000000001215;8.472100000000017
255.19999999999968;3.8250000000001236;8.470000000000017
255.23999999999967;3.809200000000127;8.467800000000018
255.27999999999966;3.7934000000001302;8.465600000000018
255.31999999999965;3.7776000000001337;8.46340000000002
255.35999999999964;3.761800000000137;8.46120000000002
255.39999999999964;3.7460000000001403;8.459000000000021
255.43999999999963;3.730200000000144;8.45680000000002
255.47999999999962;3.714400000000147;8.45460000000002
255.5199999999996;3.6986000000001504;8.452400000000022
255.5599999999996;3.6828000000001535;8.450200000000022
255.5999999999996;3.667000000000157;8.448000000000022
255.6399999999996;3.6513000000001594;8.445900000000021
255.67999999999958;3.6356000000001627;8.443800000000023
255.71999999999957;3.619900000000166;8.441700000000022
255.75999999999956;3.6042000000001693;8.439600000000024
255.79999999999956;3.5885000000001726;8.437500000000023
255.83999999999955;3.572800000000176;8.435400000000023
255.87999999999954;3.5571000000001796;8.433300000000024
255.91999999999953;3.541400000000183;8.431200000000024
255.95999999999952;3.525700000000186;8.429100000000025
255.99999999999952;3.5100000000001894;8.427000000000024
256.0399999999995;3.497000000000159;8.427199999999997
256.0799999999995;3.4840000000001696;8.427399999999997
256.1199999999995;3.471000000000162;8.427599999999996
