263.2;-0.041;4.947
263.24;0.021200000000026517;4.939799999999997
263.28000000000003;0.08340000000005304;4.932599999999994
263.32000000000005;0.14560000000007953;4.925399999999991
263.36000000000007;0.20780000000010607;4.918199999999988
263.4000000000001;0.2700000000001326;4.9109999999999845
263.4400000000001;0.3322000000001591;4.903799999999982
263.48000000000013;0.39440000000018566;4.896599999999979
263.52000000000015;0.45660000000021217;4.889399999999975
263.5600000000002;0.5188000000002386;4.882199999999973
263.6000000000002;0.5810000000002651;4.874999999999969
263.6400000000002;0.6432000000003005;4.867699999999965
263.68000000000023;0.7054000000003359;4.86039999999996
263.72000000000025;0.7676000000003712;4.853099999999956
263.7600000000003;0.8298000000004067;4.845799999999952
263.8000000000003;0.892000000000442;4.838499999999948
263.8400000000003;0.9542000000004773;4.831199999999944
263.88000000000034;1.0164000000005127;4.82389999999994
263.92000000000036;1.0786000000005482;4.816599999999935
263.9600000000004;1.1408000000005836;4.809299999999931
264.0000000000004;1.20300000000057;4.801999999999938
264.0400000000004;1.2603000000006026;4.795799999999934
264.08000000000044;1.3176000000006352;4.789599999999931
264.12000000000046;1.3749000000006677;4.7833999999999275
264.1600000000005;1.4322000000007002;4.777199999999924
264.2000000000005;1.4895000000007328;4.770999999999921
264.2400000000005;1.5468000000007656;4.7647999999999175
264.28000000000054;1.604100000000798;4.758599999999913
264.32000000000056;1.6614000000008307;4.75239999999991
264.3600000000006;1.7187000000008632;4.746199999999907
264.4000000000006;1.7760000000008458;4.739999999999912
264.4400000000006;1.8301000000008687;4.73439999999991
264.48000000000064;1.8842000000008918;4.728799999999908
264.52000000000066;1.938300000000915;4.723199999999905
264.5600000000007;1.992400000000938;4.717599999999903
264.6000000000007;2.046500000000961;4.7119999999999
264.6400000000007;2.100600000000984;4.706399999999898
264.68000000000075;2.1547000000010073;4.700799999999896
264.72000000000077;2.2088000000010304;4.695199999999893
264.7600000000008;2.2629000000010535;4.689599999999891
264.8000000000008;2.3170000000010744;4.683999999999889
264.8400000000008;2.3710000000011053;4.678399999999885
264.88000000000085;2.425000000001136;4.672799999999882
264.92000000000087;2.4790000000011667;4.6671999999998794
264.9600000000009;2.533000000001197;4.661599999999876
265.0000000000009;2.587000000001228;4.655999999999873
265.04000000000093;2.6410000000012586;4.65039999999987
265.08000000000095;2.6950000000012895;4.644799999999867
265.12000000000097;2.74900000000132;4.639199999999863
265.160000000001;2.803000000001351;4.63359999999986
265.200000000001;2.8570000000014555;4.62799999999986
265.24000000000103;2.91390000000148;4.6224999999998575
265.28000000000105;2.9708000000015042;4.616999999999855
265.3200000000011;3.0277000000015284;4.611499999999852
265.3600000000011;3.0846000000015525;4.60599999999985
265.4000000000011;3.141500000001577;4.6004999999998475
265.44000000000113;3.1984000000016013;4.594999999999845
265.48000000000116;3.2553000000016254;4.589499999999843
265.5200000000012;3.3122000000016496;4.583999999999841
265.5600000000012;3.3691000000016738;4.578499999999838
265.6000000000012;3.426000000001761;4.572999999999833
265.64000000000124;3.4850000000017944;4.5673999999998305
265.68000000000126;3.544000000001828;4.561799999999827
265.7200000000013;3.6030000000018614;4.556199999999824
265.7600000000013;3.662000000001895;4.550599999999821
265.8000000000013;3.7210000000019283;4.544999999999817
265.84000000000134;3.7800000000019622;4.539399999999814
265.88000000000136;3.8390000000019957;4.533799999999811
265.9200000000014;3.898000000002029;4.528199999999808
265.9600000000014;3.9570000000020626;4.522599999999804
266.0000000000014;4.016000000002093;4.516999999999801
266.04000000000144;4.074900000002126;4.5113999999997985
266.08000000000146;4.13380000000216;4.505799999999795
266.1200000000015;4.192700000002193;4.500199999999792
266.1600000000015;4.2516000000022265;4.494599999999789
266.2000000000015;4.310500000002261;4.488999999999786
266.24000000000154;4.369400000002294;4.483399999999782
266.28000000000156;4.428300000002327;4.477799999999779
266.3200000000016;4.48720000000236;4.472199999999776
266.3600000000016;4.546100000002395;4.466599999999772
266.4000000000016;4.605000000002448;4.460999999999885
266.44000000000165;4.664400000002473;4.458199999999883
266.48000000000167;4.723800000002499;4.455399999999883
266.5200000000017;4.783200000002524;4.452599999999881
266.5600000000017;4.842600000002549;4.44979999999988
266.6000000000017;4.902000000002575;4.446999999999878
266.64000000000175;4.9614000000026;4.444199999999878
266.68000000000177;5.020800000002625;4.441399999999876
266.7200000000018;5.080200000002651;4.438599999999875
266.7600000000018;5.139600000002676;4.435799999999873
266.80000000000183;5.1990000000027194;4.432999999999959
266.84000000000185;5.258800000002753;4.432099999999958
266.88000000000187;5.318600000002787;4.431199999999958
266.9200000000019;5.378400000002821;4.430299999999957
