62.0;12.895;6.005
62.04;12.8951;6.005
62.08;12.895199999999999;6.005
62.12;12.8953;6.005
62.16;12.8954;6.005
62.199999999999996;12.8955;6.005
62.239999999999995;12.8956;6.005
62.279999999999994;12.8957;6.005
62.31999999999999;12.895800000000001;6.005
62.35999999999999;12.895900000000001;6.005
62.39999999999999;12.896;6.005
62.43999999999999;12.8962;6.0051
62.47999999999999;12.8964;6.0052
62.51999999999999;12.896600000000001;6.0053
62.55999999999999;12.8968;6.0054
62.59999999999999;12.897;6.0055
62.639999999999986;12.8972;6.0056
62.679999999999986;12.8974;6.0057
62.719999999999985;12.8976;6.0058
62.759999999999984;12.8978;6.0059000000000005
62.79999999999998;12.898;6.006
62.83999999999998;12.8981;6.006
62.87999999999998;12.8982;6.006
62.91999999999998;12.898299999999999;6.006
62.95999999999998;12.898399999999999;6.006
62.99999999999998;12.898499999999999;6.006
63.03999999999998;12.8986;6.006
63.07999999999998;12.8987;6.006
63.119999999999976;12.8988;6.006
63.159999999999975;12.8989;6.006
63.199999999999974;12.899;6.006
63.239999999999974;12.899099999999999;6.006
63.27999999999997;12.899199999999999;6.006
63.31999999999997;12.8993;6.006
63.35999999999997;12.8994;6.006
63.39999999999997;12.8995;6.006
63.43999999999997;12.8996;6.006
63.47999999999997;12.8997;6.006
63.51999999999997;12.8998;6.006
63.55999999999997;12.8999;6.006
63.599999999999966;12.9;6.006
63.639999999999965;12.9002;6.006
63.679999999999964;12.9004;6.006
63.71999999999996;12.900599999999999;6.006
63.75999999999996;12.9008;6.006
63.79999999999996;12.901;6.006
63.83999999999996;12.9012;6.006
63.87999999999996;12.901399999999999;6.006
63.91999999999996;12.901599999999998;6.006
63.95999999999996;12.9018;6.006
63.99999999999996;12.902;6.006
64.03999999999996;12.902099999999999;6.0061
64.07999999999996;12.902199999999999;6.0062
64.11999999999995;12.9023;6.0062999999999995
64.15999999999995;12.9024;6.0064
64.19999999999996;12.9025;6.0065
64.23999999999995;12.9026;6.0066
64.27999999999994;12.9027;6.0066999999999995
64.31999999999995;12.902800000000001;6.006799999999999
64.35999999999996;12.9029;6.0069
64.39999999999995;12.903;6.007
64.43999999999994;12.9032;6.007
64.47999999999995;12.9034;6.007
64.51999999999995;12.903599999999999;6.007
64.55999999999995;12.9038;6.007
64.59999999999994;12.904;6.007
64.63999999999994;12.9042;6.007
64.67999999999995;12.904399999999999;6.007
64.71999999999994;12.904599999999999;6.007
64.75999999999993;12.9048;6.007
64.79999999999994;12.905;6.007
64.83999999999995;12.9051;6.007
64.87999999999994;12.905199999999999;6.007
64.91999999999993;12.9053;6.007
64.95999999999994;12.9054;6.007
64.99999999999994;12.9055;6.007
65.03999999999994;12.9056;6.007
65.07999999999993;12.9057;6.007
65.11999999999993;12.905800000000001;6.007
65.15999999999994;12.9059;6.007
65.19999999999993;12.906;6.007
65.23999999999992;12.9061;6.007
65.27999999999993;12.9062;6.007
65.31999999999994;12.9063;6.007
65.35999999999993;12.9064;6.007
65.39999999999992;12.9065;6.007
65.43999999999993;12.906600000000001;6.007
65.47999999999993;12.9067;6.007
65.51999999999992;12.9068;6.007
65.55999999999992;12.9069;6.007
65.59999999999992;12.907;6.007
