269.6;0.065;4.816
269.64000000000004;0.10550000000002302;4.820600000000002
269.68000000000006;0.14600000000004604;4.825200000000005
269.7200000000001;0.18650000000006905;4.829800000000008
269.7600000000001;0.22700000000009207;4.83440000000001
269.8000000000001;0.2675000000001151;4.839000000000013
269.84000000000015;0.3080000000001381;4.8436000000000154
269.88000000000017;0.3485000000001611;4.848200000000018
269.9200000000002;0.38900000000018414;4.852800000000021
269.9600000000002;0.42950000000020716;4.857400000000023
270.0000000000002;0.4700000000002296;4.862000000000026
270.04000000000025;0.5104000000002525;4.8666000000000285
270.08000000000027;0.5508000000002755;4.871200000000032
270.1200000000003;0.5912000000002985;4.8758000000000346
270.1600000000003;0.6316000000003215;4.880400000000037
270.20000000000033;0.6720000000003444;4.88500000000004
270.24000000000035;0.7124000000003674;4.889600000000042
270.28000000000037;0.7528000000003904;4.894200000000045
270.3200000000004;0.7932000000004134;4.898800000000048
270.3600000000004;0.8336000000004363;4.90340000000005
270.40000000000043;0.8740000000004422;4.9080000000000235
270.44000000000045;0.9129000000004588;4.910000000000024
270.4800000000005;0.9518000000004754;4.912000000000025
270.5200000000005;0.990700000000492;4.9140000000000255
270.5600000000005;1.0296000000005086;4.916000000000026
270.60000000000053;1.0685000000005251;4.918000000000027
270.64000000000055;1.1074000000005417;4.920000000000028
270.6800000000006;1.1463000000005583;4.922000000000029
270.7200000000006;1.185200000000575;4.92400000000003
270.7600000000006;1.2241000000005915;4.92600000000003
270.80000000000064;1.2630000000005486;4.927999999999938
270.84000000000066;1.2981000000005685;4.9239999999999355
270.8800000000007;1.3332000000005886;4.919999999999932
270.9200000000007;1.3683000000006085;4.91599999999993
270.9600000000007;1.4034000000006284;4.911999999999928
271.00000000000074;1.4385000000006485;4.907999999999926
271.04000000000076;1.4736000000006684;4.9039999999999235
271.0800000000008;1.5087000000006885;4.899999999999921
271.1200000000008;1.5438000000007084;4.895999999999919
271.1600000000008;1.5789000000007283;4.891999999999917
271.20000000000084;1.6140000000007462;4.887999999999916
271.24000000000086;1.6490000000007612;4.884099999999915
