283.2;5.835;5.747
283.24;5.793599999999983;5.7565000000000035
283.28000000000003;5.752199999999965;5.766000000000008
283.32000000000005;5.7107999999999475;5.775500000000012
283.36000000000007;5.669399999999929;5.785000000000016
283.4000000000001;5.627999999999912;5.79450000000002
283.4400000000001;5.586599999999894;5.804000000000024
283.48000000000013;5.545199999999877;5.813500000000028
283.52000000000015;5.503799999999859;5.823000000000032
283.5600000000002;5.462399999999842;5.832500000000036
283.6000000000002;5.4209999999998235;5.8420000000000405
283.6400000000002;5.3795999999998;5.851600000000046
283.68000000000023;5.338199999999777;5.861200000000052
283.72000000000025;5.296799999999753;5.870800000000057
283.7600000000003;5.25539999999973;5.880400000000062
283.8000000000003;5.2139999999997055;5.890000000000068
283.8400000000003;5.172599999999682;5.899600000000073
283.88000000000034;5.131199999999659;5.909200000000078
283.92000000000036;5.089799999999635;5.918800000000084
283.9600000000004;5.048399999999612;5.92840000000009
284.0000000000004;5.006999999999753;5.938000000000061
284.0400000000004;4.982199999999739;5.944200000000065
284.08000000000044;4.9573999999997245;5.9504000000000685
284.12000000000046;4.932599999999711;5.956600000000072
284.1600000000005;4.907799999999697;5.962800000000076
284.2000000000005;4.882999999999683;5.969000000000079
284.2400000000005;4.858199999999669;5.975200000000083
284.28000000000054;4.833399999999655;5.981400000000086
284.32000000000056;4.8085999999996405;5.98760000000009
284.3600000000006;4.783799999999626;5.9938000000000935
284.4000000000006;4.758999999999723;6.000000000000075
284.4400000000006;4.741299999999716;6.004800000000077
284.48000000000064;4.723599999999708;6.009600000000079
284.52000000000066;4.7058999999997;6.014400000000081
284.5600000000007;4.688199999999693;6.019200000000083
284.6000000000007;4.670499999999686;6.024000000000085
284.6400000000007;4.6527999999996785;6.028800000000087
284.68000000000075;4.635099999999671;6.03360000000009
284.72000000000077;4.617399999999663;6.038400000000092
284.7600000000008;4.599699999999656;6.043200000000094
284.8000000000008;4.581999999999684;6.048000000000056
284.8400000000008;4.5660999999996745;6.0508000000000575
284.88000000000085;4.550199999999665;6.053600000000059
284.92000000000087;4.534299999999656;6.05640000000006
284.9600000000009;4.518399999999647;6.059200000000062
285.0000000000009;4.502499999999638;6.062000000000063
285.04000000000093;4.48659999999963;6.064800000000065
285.08000000000095;4.470699999999621;6.067600000000066
285.12000000000097;4.4547999999996115;6.070400000000068
285.160000000001;4.438899999999602;6.07320000000007
285.200000000001;4.42299999999977;6.075999999999866
285.24000000000103;4.413999999999766;6.070799999999864
285.28000000000105;4.404999999999762;6.065599999999862
285.3200000000011;4.395999999999758;6.06039999999986
285.3600000000011;4.386999999999754;6.055199999999858
285.4000000000011;4.3779999999997505;6.049999999999856
285.44000000000113;4.368999999999747;6.044799999999854
285.48000000000116;4.359999999999743;6.039599999999852
285.5200000000012;4.350999999999739;6.034399999999849
285.5600000000012;4.341999999999736;6.029199999999847
285.6000000000012;4.332999999999728;6.023999999999848
285.64000000000124;4.323899999999724;6.018899999999845
285.68000000000126;4.314799999999718;6.013799999999842
285.7200000000013;4.305699999999713;6.008699999999839
285.7600000000013;4.2965999999997075;6.003599999999836
285.8000000000013;4.287499999999703;5.998499999999833
285.84000000000134;4.278399999999698;5.993399999999831
285.88000000000136;4.269299999999692;5.988299999999827
285.9200000000014;4.260199999999687;5.983199999999824
285.9600000000014;4.251099999999682;5.978099999999822
286.0000000000014;4.241999999999623;5.972999999999975
286.04000000000144;4.231399999999617;5.972299999999975
286.08000000000146;4.2207999999996115;5.971599999999975
286.1200000000015;4.210199999999605;5.970899999999974
286.1600000000015;4.1995999999996;5.9701999999999735
286.2000000000015;4.188999999999593;5.969499999999973
286.24000000000154;4.178399999999588;5.968799999999973
286.28000000000156;4.167799999999581;5.968099999999972
286.3200000000016;4.157199999999575;5.967399999999972
286.3600000000016;4.1465999999995695;5.966699999999972
286.4000000000016;4.13599999999946;5.966000000000235
286.44000000000165;4.122899999999454;5.971700000000237
286.48000000000167;4.109799999999449;5.97740000000024
286.5200000000017;4.096699999999443;5.983100000000242
286.5600000000017;4.0835999999994375;5.988800000000245
286.6000000000017;4.0704999999994325;5.994500000000247
286.64000000000175;4.057399999999427;6.000200000000249
286.68000000000177;4.044299999999421;6.005900000000252
286.7200000000018;4.031199999999416;6.0116000000002545
286.7600000000018;4.01809999999941;6.017300000000256
286.80000000000183;4.004999999999408;6.0230000000002635
286.84000000000185;3.9919999999994014;6.028800000000267
286.88000000000187;3.978999999999394;6.03460000000027
286.9200000000019;3.9659999999993865;6.0404000000002736
286.9600000000019;3.952999999999379;6.046200000000277
287.00000000000193;3.939999999999372;6.05200000000028
287.04000000000195;3.9269999999993646;6.057800000000284
287.080000000002;3.913999999999357;6.063600000000287
287.120000000002;3.9009999999993497;6.06940000000029
287.160000000002;3.887999999999342;6.075200000000294
287.20000000000203;3.8749999999990536;6.081000000000389
287.24000000000206;3.8564999999990457;6.088600000000392
287.2800000000021;3.8379999999990377;6.096200000000396
287.3200000000021;3.81949999999903;6.1038000000003985
287.3600000000021;3.800999999999022;6.111400000000402
287.40000000000214;3.782499999999014;6.119000000000405
287.44000000000216;3.7639999999990064;6.126600000000408
287.4800000000022;3.7454999999989984;6.134200000000412
287.5200000000022;3.7269999999989905;6.141800000000415
287.5600000000022;3.7084999999989825;6.149400000000418
287.60000000000224;3.689999999998681;6.157000000000521
287.64000000000226;3.666199999998667;6.166400000000526
287.6800000000023;3.642399999998654;6.175800000000532
287.7200000000023;3.6185999999986405;6.185200000000537
