194.8;0.248;5.453
194.84;0.29569999999999325;5.457
194.88;0.34339999999998644;5.460999999999999
194.92;0.3910999999999797;5.464999999999999
194.95999999999998;0.4387999999999729;5.468999999999998
194.99999999999997;0.4864999999999661;5.472999999999997
195.03999999999996;0.5341999999999594;5.476999999999997
195.07999999999996;0.5818999999999526;5.480999999999996
195.11999999999995;0.6295999999999458;5.484999999999996
195.15999999999994;0.677299999999939;5.488999999999995
195.19999999999993;0.7249999999999323;5.492999999999995
195.23999999999992;0.772699999999922;5.496999999999994
195.27999999999992;0.8203999999999119;5.500999999999993
195.3199999999999;0.8680999999999017;5.504999999999992
195.3599999999999;0.9157999999998915;5.5089999999999915
195.3999999999999;0.9634999999998813;5.51299999999999
195.43999999999988;1.0111999999998713;5.51699999999999
195.47999999999988;1.058899999999861;5.520999999999988
195.51999999999987;1.1065999999998508;5.524999999999988
195.55999999999986;1.1542999999998407;5.528999999999987
195.59999999999985;1.2019999999998305;5.532999999999986
195.63999999999984;1.2482999999998257;5.535499999999991
195.67999999999984;1.2945999999998157;5.5379999999999905
195.71999999999983;1.340899999999806;5.54049999999999
195.75999999999982;1.387199999999796;5.5429999999999895
195.7999999999998;1.4334999999997862;5.545499999999988
195.8399999999998;1.4797999999997762;5.547999999999988
195.8799999999998;1.5260999999997664;5.550499999999987
195.9199999999998;1.5723999999997567;5.552999999999987
195.95999999999978;1.6186999999997467;5.555499999999986
195.99999999999977;1.664999999999737;5.557999999999986
196.03999999999976;1.7076999999997482;5.557300000000004
196.07999999999976;1.750399999999739;5.556600000000004
196.11999999999975;1.79309999999973;5.555900000000005
196.15999999999974;1.835799999999721;5.555200000000005
196.19999999999973;1.8784999999997118;5.554500000000004
196.23999999999972;1.9211999999997027;5.553800000000005
196.27999999999972;1.9638999999996938;5.553100000000005
196.3199999999997;2.0065999999996844;5.552400000000005
196.3599999999997;2.0492999999996755;5.551700000000006
196.3999999999997;2.0919999999996666;5.5510000000000055
196.43999999999969;2.1347999999996565;5.5502000000000065
196.47999999999968;2.1775999999996474;5.5494000000000065
196.51999999999967;2.220399999999638;5.548600000000007
196.55999999999966;2.263199999999629;5.547800000000007
