122.0;-0.14;5.286
122.04;-0.09439999999999353;5.277099999999998
122.08000000000001;-0.04879999999998705;5.2681999999999976
122.12000000000002;-0.0031999999999805517;5.259299999999996
122.16000000000003;0.04240000000002592;5.250399999999995
122.20000000000003;0.08800000000003241;5.241499999999993
122.24000000000004;0.1336000000000389;5.232599999999993
122.28000000000004;0.17920000000004538;5.223699999999991
122.32000000000005;0.22480000000005185;5.21479999999999
122.36000000000006;0.27040000000005837;5.205899999999988
122.40000000000006;0.3160000000000648;5.196999999999988
122.44000000000007;0.3616000000000729;5.1879999999999855
122.48000000000008;0.407200000000081;5.178999999999984
122.52000000000008;0.45280000000008913;5.169999999999982
122.56000000000009;0.4984000000000972;5.160999999999981
122.6000000000001;0.5440000000001053;5.15199999999998
122.6400000000001;0.5896000000001134;5.142999999999978
122.6800000000001;0.6352000000001214;5.133999999999976
122.72000000000011;0.6808000000001296;5.124999999999974
122.76000000000012;0.7264000000001377;5.115999999999973
122.80000000000013;0.7720000000001465;5.106999999999971
122.84000000000013;0.817800000000153;5.0976999999999695
122.88000000000014;0.8636000000001595;5.088399999999968
122.92000000000014;0.909400000000166;5.079099999999967
122.96000000000015;0.9552000000001725;5.069799999999965
123.00000000000016;1.0010000000001789;5.060499999999964
123.04000000000016;1.0468000000001854;5.051199999999962
123.08000000000017;1.0926000000001919;5.041899999999961
123.12000000000018;1.1384000000001984;5.0325999999999596
123.16000000000018;1.1842000000002049;5.023299999999959
123.20000000000019;1.2300000000002143;5.01399999999995
123.2400000000002;1.2764000000002225;5.002999999999948
123.2800000000002;1.3228000000002307;4.991999999999946
123.3200000000002;1.369200000000239;4.980999999999943
123.36000000000021;1.4156000000002473;4.969999999999941
123.40000000000022;1.4620000000002555;4.958999999999939
123.44000000000023;1.5084000000002638;4.947999999999937
123.48000000000023;1.554800000000272;4.936999999999935
123.52000000000024;1.6012000000002802;4.9259999999999335
123.56000000000024;1.6476000000002884;4.914999999999932
123.60000000000025;1.6940000000002973;4.903999999999931
123.64000000000026;1.740500000000304;4.8930999999999285
123.68000000000026;1.7870000000003106;4.882199999999927
123.72000000000027;1.833500000000317;4.871299999999925
123.76000000000028;1.8800000000003236;4.860399999999924
123.80000000000028;1.9265000000003303;4.849499999999923
123.84000000000029;1.973000000000337;4.8385999999999205
123.8800000000003;2.0195000000003436;4.827699999999919
123.9200000000003;2.0660000000003502;4.816799999999918
123.9600000000003;2.112500000000357;4.805899999999916
124.00000000000031;2.1590000000003164;4.794999999999945
124.04000000000032;2.199500000000322;4.787899999999944
124.08000000000033;2.240000000000328;4.780799999999942
124.12000000000033;2.2805000000003335;4.773699999999941
124.16000000000034;2.3210000000003395;4.766599999999941
124.20000000000034;2.3615000000003454;4.75949999999994
124.24000000000035;2.402000000000351;4.7523999999999385
124.28000000000036;2.442500000000357;4.745299999999937
124.32000000000036;2.4830000000003625;4.738199999999937
124.36000000000037;2.5235000000003684;4.731099999999936
124.40000000000038;2.5640000000003593;4.723999999999943
124.44000000000038;2.6029000000003664;4.717799999999942
124.48000000000039;2.641800000000373;4.71159999999994
124.5200000000004;2.68070000000038;4.70539999999994
124.5600000000004;2.719600000000387;4.699199999999938
124.6000000000004;2.7585000000003936;4.692999999999937
124.64000000000041;2.7974000000004007;4.686799999999936
124.68000000000042;2.8363000000004077;4.680599999999935
124.72000000000043;2.8752000000004143;4.674399999999934
124.76000000000043;2.9141000000004214;4.668199999999933
124.80000000000044;2.953000000000425;4.661999999999935
124.84000000000044;2.9916000000004304;4.656099999999934
124.88000000000045;3.030200000000436;4.650199999999933
124.92000000000046;3.0688000000004414;4.644299999999933
124.96000000000046;3.107400000000447;4.6383999999999315
125.00000000000047;3.1460000000004524;4.632499999999931
125.04000000000048;3.184600000000458;4.62659999999993
125.08000000000048;3.2232000000004635;4.620699999999929
125.12000000000049;3.261800000000469;4.614799999999928
125.1600000000005;3.3004000000004745;4.608899999999927
125.2000000000005;3.3390000000004325;4.602999999999962
125.2400000000005;3.373800000000439;4.599899999999961
125.28000000000051;3.408600000000445;4.59679999999996
125.32000000000052;3.443400000000451;4.593699999999959
125.36000000000053;3.4782000000004576;4.590599999999959
125.40000000000053;3.5130000000004635;4.587499999999959
