74.0;3.556;8.618
74.04;3.5567;8.6155
74.08000000000001;3.5574000000000003;8.613
74.12000000000002;3.5581000000000005;8.610499999999998
74.16000000000003;3.5588000000000006;8.607999999999999
74.20000000000003;3.5595000000000008;8.6055
74.24000000000004;3.560200000000001;8.602999999999998
74.28000000000004;3.5609000000000006;8.600499999999997
74.32000000000005;3.5616000000000008;8.597999999999997
74.36000000000006;3.562300000000001;8.595499999999998
74.40000000000006;3.5630000000000015;8.592999999999996
74.44000000000007;3.5638000000000014;8.590599999999997
74.48000000000008;3.5646000000000018;8.588199999999995
74.52000000000008;3.5654000000000017;8.585799999999995
74.56000000000009;3.566200000000002;8.583399999999996
74.6000000000001;3.567000000000002;8.580999999999994
74.6400000000001;3.5678000000000023;8.578599999999994
74.6800000000001;3.568600000000002;8.576199999999995
74.72000000000011;3.5694000000000026;8.573799999999993
74.76000000000012;3.5702000000000025;8.571399999999993
74.80000000000013;3.5710000000000024;8.568999999999992
74.84000000000013;3.5717000000000025;8.566499999999992
74.88000000000014;3.5724000000000027;8.563999999999993
74.92000000000014;3.573100000000003;8.561499999999992
74.96000000000015;3.5738000000000025;8.55899999999999
75.00000000000016;3.5745000000000027;8.556499999999991
75.04000000000016;3.575200000000003;8.553999999999991
75.08000000000017;3.575900000000003;8.55149999999999
75.12000000000018;3.576600000000003;8.548999999999989
75.16000000000018;3.577300000000003;8.54649999999999
75.20000000000019;3.578000000000055;8.543999999999993
75.2400000000002;3.589900000000057;8.542599999999993
75.2800000000002;3.601800000000059;8.541199999999993
75.3200000000002;3.6137000000000614;8.539799999999993
75.36000000000021;3.6256000000000634;8.538399999999992
75.40000000000022;3.6375000000000655;8.536999999999992
75.44000000000023;3.6494000000000675;8.535599999999992
75.48000000000023;3.66130000000007;8.534199999999991
75.52000000000024;3.673200000000072;8.532799999999991
75.56000000000024;3.685100000000074;8.53139999999999
75.60000000000025;3.697000000000076;8.52999999999999
75.64000000000026;3.708900000000078;8.528699999999992
75.68000000000026;3.7208000000000796;8.527399999999991
75.72000000000027;3.732700000000081;8.52609999999999
75.76000000000028;3.7446000000000828;8.52479999999999
75.80000000000028;3.7565000000000843;8.52349999999999
75.84000000000029;3.7684000000000863;8.52219999999999
75.8800000000003;3.780300000000088;8.52089999999999
75.9200000000003;3.7922000000000895;8.51959999999999
75.9600000000003;3.804100000000091;8.51829999999999
76.00000000000031;3.8160000000000927;8.516999999999989
76.04000000000032;3.8279000000000947;8.515599999999989
76.08000000000033;3.8398000000000962;8.514199999999988
76.12000000000033;3.851700000000098;8.512799999999988
76.16000000000034;3.8636000000001;8.511399999999988
76.20000000000034;3.8755000000001014;8.509999999999987
76.24000000000035;3.887400000000103;8.508599999999987
76.28000000000036;3.899300000000105;8.507199999999987
76.32000000000036;3.9112000000001066;8.505799999999988
76.36000000000037;3.923100000000108;8.504399999999988
76.40000000000038;3.93500000000011;8.502999999999988
76.44000000000038;3.946900000000112;8.501699999999987
76.48000000000039;3.9588000000001142;8.500399999999988
76.5200000000004;3.9707000000001162;8.499099999999988
76.5600000000004;3.9826000000001187;8.497799999999987
76.6000000000004;3.9945000000001207;8.496499999999987
76.64000000000041;4.006400000000123;8.495199999999986
