237.6;1.624;8.028
237.64;1.6408999999999965;8.0289
237.67999999999998;1.6577999999999928;8.0298
237.71999999999997;1.6746999999999892;8.0307
237.75999999999996;1.6915999999999856;8.0316
237.79999999999995;1.708499999999982;8.032499999999999
237.83999999999995;1.7253999999999783;8.0334
237.87999999999994;1.7422999999999749;8.0343
237.91999999999993;1.7591999999999712;8.0352
237.95999999999992;1.7760999999999676;8.0361
237.99999999999991;1.792999999999964;8.036999999999999
238.0399999999999;1.8114999999999566;8.039299999999995
238.0799999999999;1.8299999999999526;8.041599999999995
238.1199999999999;1.8484999999999487;8.043899999999994
238.15999999999988;1.8669999999999447;8.046199999999994
238.19999999999987;1.885499999999941;8.048499999999994
238.23999999999987;1.9039999999999369;8.050799999999994
238.27999999999986;1.9224999999999328;8.053099999999992
238.31999999999985;1.940999999999929;8.055399999999992
238.35999999999984;1.959499999999925;8.057699999999992
238.39999999999984;1.9779999999999212;8.05999999999999
238.43999999999983;1.9990999999999055;8.064499999999981
238.47999999999982;2.020199999999901;8.06899999999998
238.5199999999998;2.0412999999998966;8.073499999999978
238.5599999999998;2.062399999999892;8.077999999999978
238.5999999999998;2.0834999999998876;8.082499999999976
238.6399999999998;2.1045999999998832;8.086999999999975
238.67999999999978;2.1256999999998785;8.091499999999975
238.71999999999977;2.146799999999874;8.095999999999973
238.75999999999976;2.16789999999987;8.100499999999972
238.79999999999976;2.188999999999865;8.104999999999972
238.83999999999975;2.2099999999998627;8.10949999999997
238.87999999999974;2.23099999999986;8.11399999999997
238.91999999999973;2.251999999999857;8.118499999999969
238.95999999999972;2.272999999999854;8.12299999999997
238.99999999999972;2.293999999999851;8.12749999999997
239.0399999999997;2.3149999999998476;8.131999999999968
239.0799999999997;2.335999999999845;8.136499999999968
239.1199999999997;2.3569999999998417;8.140999999999966
239.15999999999968;2.377999999999839;8.145499999999966
239.19999999999968;2.3989999999998357;8.149999999999965
239.23999999999967;2.4200999999998305;8.154399999999965
239.27999999999966;2.441199999999826;8.158799999999964
239.31999999999965;2.4622999999998214;8.163199999999962
239.35999999999964;2.483399999999817;8.167599999999963
239.39999999999964;2.5044999999998123;8.171999999999962
239.43999999999963;2.525599999999808;8.17639999999996
239.47999999999962;2.5466999999998037;8.18079999999996
239.5199999999996;2.567799999999799;8.18519999999996
239.5599999999996;2.5888999999997946;8.189599999999958
239.5999999999996;2.60999999999979;8.193999999999956
239.6399999999996;2.630499999999792;8.198199999999957
239.67999999999958;2.650999999999787;8.202399999999956
239.71999999999957;2.671499999999783;8.206599999999955
239.75999999999956;2.6919999999997786;8.210799999999955
239.79999999999956;2.7124999999997743;8.214999999999954
239.83999999999955;2.7329999999997696;8.219199999999953
239.87999999999954;2.7534999999997654;8.223399999999952
239.91999999999953;2.773999999999761;8.227599999999951
