268.4;4.192;7.528
268.44;4.1914;7.5286
268.48;4.190799999999999;7.5292
268.52000000000004;4.190199999999999;7.529800000000001
268.56000000000006;4.189599999999999;7.530400000000001
268.6000000000001;4.188999999999999;7.531000000000001
268.6400000000001;4.188399999999999;7.531600000000001
268.6800000000001;4.187799999999998;7.532200000000001
268.72000000000014;4.187199999999998;7.532800000000002
268.76000000000016;4.186599999999998;7.533400000000002
268.8000000000002;4.185999999999997;7.5340000000000025
268.8400000000002;4.185299999999996;7.534600000000003
268.8800000000002;4.184599999999996;7.535200000000003
268.92000000000024;4.183899999999996;7.535800000000004
268.96000000000026;4.183199999999996;7.536400000000004
269.0000000000003;4.182499999999995;7.537000000000004
269.0400000000003;4.181799999999995;7.537600000000005
269.0800000000003;4.1810999999999945;7.538200000000005
269.12000000000035;4.180399999999994;7.5388000000000055
269.16000000000037;4.179699999999993;7.539400000000006
269.2000000000004;4.178999999999994;7.540000000000006
269.2400000000004;4.178399999999994;7.540600000000007
269.2800000000004;4.177799999999994;7.541200000000006
269.32000000000045;4.177199999999994;7.5418000000000065
269.36000000000047;4.176599999999993;7.542400000000007
269.4000000000005;4.175999999999993;7.543000000000007
269.4400000000005;4.175399999999993;7.543600000000008
269.48000000000053;4.174799999999992;7.544200000000008
269.52000000000055;4.174199999999992;7.544800000000008
269.56000000000057;4.1735999999999915;7.545400000000009
269.6000000000006;4.172999999999991;7.546000000000009
269.6400000000006;4.172399999999991;7.546600000000009
269.68000000000063;4.17179999999999;7.547200000000009
269.72000000000065;4.17119999999999;7.547800000000009
269.7600000000007;4.17059999999999;7.54840000000001
269.8000000000007;4.169999999999989;7.54900000000001
269.8400000000007;4.169399999999989;7.5496000000000105
269.88000000000073;4.168799999999989;7.550200000000011
269.92000000000075;4.168199999999989;7.550800000000011
269.9600000000008;4.167599999999989;7.551400000000012
270.0000000000008;4.166999999999988;7.552000000000011
270.0400000000008;4.166399999999988;7.5526000000000115
270.08000000000084;4.1657999999999875;7.553200000000012
270.12000000000086;4.165199999999987;7.553800000000012
270.1600000000009;4.164599999999987;7.554400000000013
270.2000000000009;4.163999999999986;7.555000000000013
270.2400000000009;4.163399999999986;7.555600000000013
270.28000000000094;4.162799999999986;7.556200000000014
270.32000000000096;4.162199999999985;7.556800000000014
270.360000000001;4.161599999999985;7.5574000000000146
270.400000000001;4.1609999999999845;7.558000000000015
270.440000000001;4.160399999999984;7.558600000000015
270.48000000000104;4.159799999999984;7.559200000000016
