261.2;0.105;4.964
261.24;0.1601000000000235;4.969700000000003
261.28000000000003;0.215200000000047;4.975400000000005
261.32000000000005;0.2703000000000705;4.981100000000008
261.36000000000007;0.325400000000094;4.98680000000001
261.4000000000001;0.38050000000011747;4.992500000000012
261.4400000000001;0.435600000000141;4.998200000000015
261.48000000000013;0.49070000000016445;5.003900000000017
261.52000000000015;0.545800000000188;5.009600000000019
261.5600000000002;0.6009000000002115;5.015300000000022
261.6000000000002;0.6560000000002354;5.021000000000024
261.6400000000002;0.7112000000002667;5.0267000000000275
261.68000000000023;0.7664000000002981;5.032400000000031
261.72000000000025;0.8216000000003295;5.038100000000034
261.7600000000003;0.8768000000003608;5.043800000000037
261.8000000000003;0.9320000000003923;5.049500000000041
261.8400000000003;0.9872000000004235;5.055200000000044
261.88000000000034;1.042400000000455;5.060900000000047
261.92000000000036;1.0976000000004864;5.066600000000051
261.9600000000004;1.1528000000005176;5.0723000000000535
262.0000000000004;1.2080000000005033;5.078000000000036
262.0400000000004;1.258600000000532;5.081600000000038
262.08000000000044;1.3092000000005608;5.08520000000004
262.12000000000046;1.3598000000005896;5.088800000000042
262.1600000000005;1.4104000000006183;5.092400000000044
262.2000000000005;1.4610000000006471;5.096000000000046
262.2400000000005;1.511600000000676;5.0996000000000485
262.28000000000054;1.5622000000007046;5.10320000000005
262.32000000000056;1.6128000000007334;5.106800000000052
262.3600000000006;1.6634000000007623;5.1104000000000545
262.4000000000006;1.7140000000007831;5.114000000000053
262.4400000000006;1.7641000000008045;5.117400000000054
262.48000000000064;1.8142000000008258;5.120800000000056
262.52000000000066;1.8643000000008472;5.124200000000057
262.5600000000007;1.9144000000008685;5.127600000000059
262.6000000000007;1.9645000000008899;5.131000000000061
262.6400000000007;2.014600000000911;5.134400000000062
262.68000000000075;2.064700000000933;5.137800000000063
262.72000000000077;2.1148000000009537;5.141200000000064
262.7600000000008;2.1649000000009755;5.144600000000066
262.8000000000008;2.2150000000010723;5.148000000000014
262.8400000000008;2.268900000001103;5.148700000000014
262.88000000000085;2.3228000000011333;5.149400000000014
262.92000000000087;2.376700000001164;5.150100000000015
262.9600000000009;2.4306000000011947;5.150800000000015
263.0000000000009;2.4845000000012254;5.1515000000000155
263.04000000000093;2.538400000001256;5.1522000000000165
263.08000000000095;2.592300000001287;5.152900000000017
263.12000000000097;2.6462000000013175;5.153600000000017
263.160000000001;2.700100000001348;5.154300000000018
263.200000000001;2.754000000001404;5.155
263.24000000000103;2.8089000000014277;5.155
263.28000000000105;2.863800000001451;5.155
263.3200000000011;2.9187000000014747;5.155
263.3600000000011;2.9736000000014977;5.155
263.4000000000011;3.028500000001521;5.155
263.44000000000113;3.0834000000015447;5.155
263.48000000000116;3.138300000001568;5.155
263.5200000000012;3.1932000000015917;5.155
263.5600000000012;3.2481000000016147;5.155
263.6000000000012;3.30300000000157;5.1550000000000535
263.64000000000124;3.3556000000015995;5.156800000000055
263.68000000000126;3.4082000000016297;5.158600000000056
263.7200000000013;3.4608000000016594;5.160400000000057
