4.4;15.063;5.375
4.44;15.014700000000001;5.3799
4.48;14.9664;5.3848
4.5200000000000005;14.9181;5.3897
4.5600000000000005;14.8698;5.3946000000000005
4.6000000000000005;14.8215;5.399500000000001
4.640000000000001;14.7732;5.4044
4.680000000000001;14.7249;5.4093
4.720000000000001;14.676599999999999;5.4142
4.760000000000001;14.6283;5.4191
4.800000000000001;14.579999999999998;5.424
4.840000000000001;14.531699999999999;5.4289000000000005
4.880000000000001;14.4834;5.433800000000001
4.920000000000001;14.435099999999998;5.438700000000001
4.960000000000001;14.3868;5.4436
5.000000000000001;14.338499999999998;5.4485
5.040000000000001;14.290199999999999;5.4534
5.080000000000001;14.2419;5.4583
5.120000000000001;14.193599999999998;5.4632000000000005
5.160000000000001;14.145299999999999;5.4681
5.200000000000001;14.096999999999998;5.473
5.240000000000001;14.048799999999998;5.4779
5.280000000000001;14.000599999999999;5.4828
5.320000000000001;13.952399999999999;5.4877
5.360000000000001;13.904199999999998;5.4926
5.400000000000001;13.855999999999998;5.4975000000000005
5.440000000000001;13.807799999999999;5.502400000000001
5.480000000000001;13.759599999999999;5.507300000000001
5.520000000000001;13.711399999999998;5.5122
5.560000000000001;13.663199999999998;5.5171
5.600000000000001;13.614999999999998;5.522
5.6400000000000015;13.562699999999998;5.5193
5.6800000000000015;13.510399999999997;5.5166
5.7200000000000015;13.458099999999998;5.5139000000000005
5.760000000000002;13.405799999999997;5.5112
5.800000000000002;13.353499999999999;5.5085
5.840000000000002;13.301199999999998;5.5058
5.880000000000002;13.248899999999999;5.5031
5.920000000000002;13.196599999999998;5.5004
5.960000000000002;13.144299999999998;5.4977
6.000000000000002;13.091999999999999;5.495
6.040000000000002;13.038099999999998;5.489
6.080000000000002;12.984199999999998;5.483
6.120000000000002;12.930299999999999;5.476999999999999
6.160000000000002;12.876399999999999;5.471
6.200000000000002;12.822499999999998;5.465
6.240000000000002;12.768599999999998;5.459
6.280000000000002;12.714699999999999;5.452999999999999
6.320000000000002;12.660799999999998;5.446999999999999
6.360000000000002;12.606899999999998;5.440999999999999
6.400000000000002;12.552999999999999;5.435
6.440000000000002;12.499099999999999;5.429099999999999
6.480000000000002;12.445199999999998;5.4232
6.520000000000002;12.391299999999998;5.417299999999999
6.560000000000002;12.337399999999997;5.4113999999999995
6.600000000000002;12.283499999999997;5.4055
6.640000000000002;12.229599999999996;5.3995999999999995
6.680000000000002;12.175699999999997;5.3937
6.720000000000002;12.121799999999997;5.3877999999999995
6.7600000000000025;12.067899999999996;5.3819
6.8000000000000025;12.013999999999996;5.376
6.8400000000000025;11.962099999999996;5.3768
6.880000000000003;11.910199999999996;5.3776
6.920000000000003;11.858299999999996;5.3784
6.960000000000003;11.806399999999996;5.3792
7.000000000000003;11.754499999999997;5.380000000000001
7.040000000000003;11.702599999999995;5.380800000000001
