27.2;15.275;4.227
27.24;15.220400000000001;4.2341
27.279999999999998;15.165800000000003;4.2412
27.319999999999997;15.111200000000004;4.2482999999999995
27.359999999999996;15.056600000000005;4.2554
27.399999999999995;15.002000000000008;4.262499999999999
27.439999999999994;14.947400000000009;4.269599999999999
27.479999999999993;14.89280000000001;4.276699999999999
27.519999999999992;14.838200000000011;4.2837999999999985
27.55999999999999;14.783600000000012;4.290899999999998
27.59999999999999;14.729000000000013;4.297999999999998
27.63999999999999;14.674400000000015;4.305099999999998
27.67999999999999;14.619800000000016;4.312199999999998
27.719999999999988;14.565200000000017;4.3192999999999975
27.759999999999987;14.510600000000018;4.326399999999998
27.799999999999986;14.456000000000019;4.333499999999997
27.839999999999986;14.40140000000002;4.340599999999998
27.879999999999985;14.346800000000021;4.347699999999997
27.919999999999984;14.292200000000022;4.354799999999997
27.959999999999983;14.237600000000024;4.361899999999997
27.999999999999982;14.183000000000025;4.368999999999996
28.03999999999998;14.128400000000026;4.3760999999999965
28.07999999999998;14.073800000000027;4.383199999999997
28.11999999999998;14.019200000000026;4.390299999999996
28.15999999999998;13.964600000000027;4.397399999999997
28.199999999999978;13.910000000000029;4.404499999999996
28.239999999999977;13.85540000000003;4.411599999999996
28.279999999999976;13.80080000000003;4.418699999999996
28.319999999999975;13.746200000000032;4.425799999999996
28.359999999999975;13.691600000000033;4.432899999999996
28.399999999999974;13.637000000000034;4.439999999999996
28.439999999999973;13.582400000000035;4.447099999999995
28.479999999999972;13.527800000000036;4.454199999999996
28.51999999999997;13.473200000000038;4.461299999999995
28.55999999999997;13.41860000000004;4.4683999999999955
28.59999999999997;13.364000000000042;4.475499999999995
28.63999999999997;13.309400000000043;4.482599999999994
28.679999999999968;13.254800000000044;4.489699999999995
28.719999999999967;13.200200000000045;4.496799999999994
28.759999999999966;13.145600000000046;4.5038999999999945
28.799999999999965;13.091000000000047;4.510999999999994
28.839999999999964;13.040800000000045;4.516899999999994
28.879999999999963;12.990600000000047;4.522799999999995
28.919999999999963;12.940400000000047;4.528699999999994
28.95999999999996;12.890200000000048;4.534599999999995
28.99999999999996;12.84000000000005;4.540499999999994
29.03999999999996;12.78980000000005;4.546399999999994
29.07999999999996;12.73960000000005;4.5522999999999945
29.11999999999996;12.689400000000052;4.558199999999994
29.159999999999958;12.639200000000052;4.5640999999999945
29.199999999999957;12.589000000000054;4.569999999999994
29.239999999999956;12.538700000000055;4.575999999999993
29.279999999999955;12.488400000000057;4.581999999999994
29.319999999999954;12.438100000000057;4.587999999999993
29.359999999999953;12.387800000000059;4.593999999999993
29.399999999999952;12.33750000000006;4.5999999999999925
29.43999999999995;12.287200000000063;4.605999999999993
29.47999999999995;12.236900000000063;4.611999999999992
29.51999999999995;12.186600000000064;4.617999999999992
29.55999999999995;12.136300000000066;4.623999999999992
29.599999999999948;12.086000000000068;4.629999999999992
29.639999999999947;12.035800000000068;4.635999999999992
29.679999999999946;11.985600000000069;4.6419999999999915
29.719999999999946;11.935400000000069;4.647999999999992
29.759999999999945;11.88520000000007;4.653999999999992
29.799999999999944;11.835000000000072;4.659999999999991
29.839999999999943;11.784800000000072;4.6659999999999915
29.879999999999942;11.734600000000073;4.671999999999992
29.91999999999994;11.684400000000073;4.677999999999991
29.95999999999994;11.634200000000074;4.683999999999991
29.99999999999994;11.584000000000076;4.6899999999999915
30.03999999999994;11.533800000000076;4.695899999999991
30.079999999999938;11.483600000000077;4.7017999999999915
30.119999999999937;11.433400000000079;4.707699999999991
30.159999999999936;11.383200000000079;4.713599999999991
30.199999999999935;11.33300000000008;4.71949999999999
30.239999999999934;11.282800000000082;4.725399999999991
30.279999999999934;11.232600000000083;4.73129999999999
30.319999999999933;11.182400000000083;4.73719999999999
30.359999999999932;11.132200000000084;4.74309999999999
30.39999999999993;11.082000000000086;4.74899999999999
30.43999999999993;11.031700000000088;4.754099999999991
30.47999999999993;10.981400000000088;4.759199999999991
30.51999999999993;10.93110000000009;4.764299999999991
30.559999999999928;10.880800000000091;4.76939999999999
30.599999999999927;10.830500000000093;4.774499999999991
30.639999999999926;10.780200000000093;4.7795999999999905
30.679999999999925;10.729900000000095;4.78469999999999
30.719999999999924;10.679600000000097;4.78979999999999
30.759999999999923;10.629300000000098;4.79489999999999
30.799999999999923;10.579000000000098;4.79999999999999
30.83999999999992;10.5285000000001;4.804399999999991
30.87999999999992;10.478000000000101;4.808799999999991
30.91999999999992;10.427500000000101;4.813199999999991
30.95999999999992;10.377000000000102;4.817599999999991
30.99999999999992;10.326500000000104;4.821999999999991
31.039999999999917;10.276000000000105;4.826399999999991
31.079999999999917;10.225500000000105;4.830799999999991
31.119999999999916;10.175000000000106;4.835199999999991
31.159999999999915;10.124500000000106;4.839599999999991
31.199999999999914;10.074000000000108;4.8439999999999905
31.239999999999913;10.023600000000108;4.848499999999991
31.279999999999912;9.97320000000011;4.852999999999991
31.31999999999991;9.92280000000011;4.85749999999999
31.35999999999991;9.872400000000113;4.86199999999999
31.39999999999991;9.822000000000115;4.8664999999999905
31.43999999999991;9.771600000000115;4.87099999999999
31.479999999999908;9.721200000000117;4.87549999999999
31.519999999999907;9.670800000000119;4.87999999999999
31.559999999999906;9.620400000000119;4.884499999999989
31.599999999999905;9.570000000000121;4.88899999999999
31.639999999999905;9.519600000000121;4.89339999999999
31.679999999999904;9.469200000000123;4.8977999999999895
31.719999999999903;9.418800000000124;4.902199999999989
31.759999999999902;9.368400000000126;4.906599999999989
31.7999999999999;9.318000000000126;4.910999999999989
31.8399999999999;9.267600000000126;4.915399999999989
31.8799999999999;9.217200000000128;4.919799999999989
31.9199999999999;9.166800000000128;4.924199999999988
31.959999999999898;9.11640000000013;4.928599999999989
31.999999999999897;9.06600000000013;4.932999999999988
32.03999999999989;9.015900000000135;4.935799999999992
32.0799999999999;8.965800000000128;4.938599999999993
32.11999999999989;8.915700000000136;4.941399999999993
32.1599999999999;8.865600000000128;4.944199999999993
32.19999999999989;8.815500000000139;4.946999999999992
32.239999999999895;8.76540000000013;4.949799999999993
32.27999999999989;8.71530000000014;4.952599999999992
32.319999999999894;8.665200000000132;4.955399999999993
32.359999999999886;8.61510000000014;4.958199999999993
32.39999999999989;8.565000000000133;4.960999999999993
32.439999999999884;8.515600000000141;4.959900000000004
32.47999999999989;8.466200000000132;4.958800000000004
32.51999999999988;8.416800000000142;4.9577000000000035
32.55999999999989;8.367400000000135;4.9566000000000034
32.59999999999988;8.318000000000144;4.955500000000003
32.63999999999989;8.268600000000136;4.954400000000003
32.67999999999988;8.219200000000146;4.953300000000003
32.719999999999885;8.169800000000139;4.952200000000003
32.75999999999988;8.120400000000148;4.951100000000004
32.79999999999988;8.07100000000014;4.950000000000004
32.839999999999876;8.02150000000015;4.948900000000004
32.87999999999988;7.972000000000144;4.9478000000000035
32.919999999999874;7.922500000000155;4.946700000000003
32.95999999999988;7.873000000000148;4.945600000000003
32.99999999999987;7.823500000000158;4.944500000000003
33.03999999999988;7.774000000000151;4.943400000000003
33.07999999999987;7.724500000000162;4.942300000000004
33.11999999999988;7.675000000000154;4.941200000000004
33.15999999999987;7.625500000000165;4.940100000000004
33.199999999999875;7.576000000000158;4.939000000000004
33.23999999999987;7.526600000000167;4.9379000000000035
33.27999999999987;7.47720000000016;4.936800000000003
33.319999999999865;7.427800000000169;4.935700000000004
33.35999999999987;7.378400000000161;4.934600000000003
33.399999999999864;7.329000000000171;4.933500000000004
33.43999999999987;7.279600000000163;4.932400000000004
33.47999999999986;7.230200000000172;4.931300000000004
33.51999999999987;7.180800000000165;4.930200000000004
33.55999999999986;7.131400000000174;4.929100000000004
33.599999999999866;7.082000000000167;4.9280000000000035
33.63999999999986;7.032600000000176;4.9268000000000045
33.679999999999865;6.983200000000168;4.925600000000004
33.71999999999986;6.933800000000178;4.924400000000005
33.75999999999986;6.88440000000017;4.923200000000004
33.799999999999855;6.83500000000018;4.922000000000004
33.83999999999986;6.785600000000172;4.920800000000004
33.87999999999985;6.736200000000181;4.919600000000004
33.91999999999986;6.686800000000174;4.9184000000000045
33.95999999999985;6.637400000000183;4.917200000000005
33.99999999999986;6.588000000000176;4.916000000000005
34.03999999999985;6.540200000000179;4.916599999999998
34.079999999999856;6.492400000000171;4.9171999999999985
34.11999999999985;6.444600000000181;4.917799999999998
34.159999999999854;6.396800000000173;4.918399999999998
34.19999999999985;6.349000000000183;4.918999999999998
34.23999999999985;6.3012000000001755;4.919599999999998
34.279999999999845;6.253400000000185;4.920199999999998
34.31999999999985;6.205600000000177;4.920799999999998
34.35999999999984;6.1578000000001865;4.9213999999999976
34.39999999999985;6.110000000000179;4.921999999999997
34.43999999999984;6.062300000000188;4.922599999999997
34.47999999999985;6.01460000000018;4.923199999999998
34.51999999999984;5.966900000000189;4.923799999999997
34.559999999999846;5.919200000000181;4.924399999999998
34.59999999999984;5.871500000000191;4.924999999999997
34.639999999999844;5.823800000000183;4.9255999999999975
34.679999999999836;5.776100000000192;4.926199999999997
34.71999999999984;5.7284000000001845;4.926799999999997
34.759999999999835;5.680700000000194;4.927399999999998
34.8;5.633;4.928
