260.4;11.403;6.421
260.44;11.4002;6.4197999999999995
260.48;11.397399999999998;6.418599999999999
260.52000000000004;11.394599999999997;6.417399999999999
260.56000000000006;11.391799999999996;6.416199999999998
260.6000000000001;11.388999999999994;6.414999999999997
260.6400000000001;11.386199999999993;6.413799999999997
260.6800000000001;11.383399999999991;6.412599999999997
260.72000000000014;11.38059999999999;6.411399999999996
260.76000000000016;11.37779999999999;6.410199999999995
260.8000000000002;11.374999999999988;6.408999999999995
260.8400000000002;11.372099999999985;6.407899999999994
260.8800000000002;11.369199999999985;6.406799999999994
260.92000000000024;11.366299999999983;6.405699999999993
260.96000000000026;11.36339999999998;6.404599999999992
261.0000000000003;11.360499999999979;6.403499999999992
261.0400000000003;11.357599999999978;6.402399999999991
261.0800000000003;11.354699999999976;6.40129999999999
261.12000000000035;11.351799999999974;6.40019999999999
261.16000000000037;11.348899999999972;6.399099999999989
261.2000000000004;11.345999999999972;6.397999999999989
261.2400000000004;11.343199999999971;6.396899999999988
261.2800000000004;11.34039999999997;6.395799999999988
261.32000000000045;11.337599999999968;6.394699999999987
261.36000000000047;11.334799999999968;6.393599999999987
261.4000000000005;11.331999999999965;6.392499999999987
261.4400000000005;11.329199999999965;6.391399999999986
261.48000000000053;11.326399999999964;6.390299999999986
261.52000000000055;11.323599999999962;6.389199999999985
261.56000000000057;11.320799999999961;6.388099999999985
261.6000000000006;11.31799999999996;6.386999999999984
261.6400000000006;11.315199999999958;6.3858999999999835
261.68000000000063;11.312399999999956;6.3847999999999825
261.72000000000065;11.309599999999955;6.383699999999982
261.7600000000007;11.306799999999953;6.382599999999981
261.8000000000007;11.303999999999952;6.381499999999981
261.8400000000007;11.30119999999995;6.38039999999998
261.88000000000073;11.298399999999948;6.37929999999998
261.92000000000075;11.295599999999947;6.378199999999979
261.9600000000008;11.292799999999945;6.377099999999979
262.0000000000008;11.289999999999951;6.375999999999983
262.0400000000008;11.28759999999995;6.375099999999982
262.08000000000084;11.285199999999948;6.374199999999981
262.12000000000086;11.282799999999948;6.373299999999981
262.1600000000009;11.280399999999947;6.37239999999998
262.2000000000009;11.277999999999945;6.37149999999998
262.2400000000009;11.275599999999944;6.370599999999979
262.28000000000094;11.273199999999942;6.369699999999979
262.32000000000096;11.27079999999994;6.368799999999978
262.360000000001;11.26839999999994;6.3678999999999775
262.400000000001;11.265999999999947;6.366999999999985
262.440000000001;11.263899999999945;6.3663999999999845
262.48000000000104;11.261799999999944;6.365799999999984
262.52000000000106;11.259699999999944;6.365199999999984
262.5600000000011;11.257599999999943;6.364599999999983
262.6000000000011;11.255499999999941;6.363999999999983
262.6400000000011;11.25339999999994;6.363399999999983
262.68000000000114;11.25129999999994;6.362799999999983
262.72000000000116;11.249199999999938;6.362199999999983
262.7600000000012;11.247099999999937;6.361599999999982
262.8000000000012;11.244999999999937;6.3609999999999784
262.8400000000012;11.242899999999935;6.360299999999978
262.88000000000125;11.240799999999934;6.359599999999978
262.92000000000127;11.238699999999934;6.358899999999978
262.9600000000013;11.236599999999932;6.358199999999977
263.0000000000013;11.234499999999931;6.357499999999977
263.0400000000013;11.232399999999929;6.356799999999977
263.08000000000135;11.230299999999929;6.3560999999999765
263.12000000000137;11.228199999999928;6.3553999999999755
263.1600000000014;11.226099999999926;6.354699999999975
263.2000000000014;11.223999999999922;6.353999999999975
263.24000000000143;11.221799999999922;6.353299999999975
263.28000000000145;11.21959999999992;6.352599999999975
263.32000000000147;11.21739999999992;6.351899999999975
263.3600000000015;11.215199999999918;6.351199999999974
263.4000000000015;11.212999999999917;6.350499999999974
263.44000000000153;11.210799999999915;6.3497999999999735
263.48000000000155;11.208599999999915;6.349099999999973
263.5200000000016;11.206399999999915;6.348399999999973
263.5600000000016;11.204199999999913;6.347699999999973
263.6000000000016;11.201999999999916;6.346999999999973
263.64000000000163;11.199899999999914;6.346299999999972
263.68000000000166;11.197799999999914;6.345599999999972
263.7200000000017;11.195699999999913;6.344899999999972
263.7600000000017;11.193599999999911;6.3441999999999705
263.8000000000017;11.19149999999991;6.34349999999997
263.84000000000174;11.189399999999909;6.34279999999997
263.88000000000176;11.187299999999908;6.342099999999969
263.9200000000018;11.185199999999906;6.341399999999969
263.9600000000018;11.183099999999905;6.340699999999969
