208.0;0.348;4.59
208.04;0.3928999999999904;4.586100000000001
208.07999999999998;0.43779999999998087;4.582200000000001
208.11999999999998;0.48269999999997126;4.578300000000002
208.15999999999997;0.5275999999999618;4.574400000000003
208.19999999999996;0.5724999999999522;4.5705000000000044
208.23999999999995;0.6173999999999427;4.566600000000005
208.27999999999994;0.662299999999933;4.562700000000006
208.31999999999994;0.7071999999999234;4.558800000000007
208.35999999999993;0.752099999999914;4.554900000000008
208.39999999999992;0.7969999999999043;4.551000000000008
208.4399999999999;0.8418999999998947;4.5470000000000095
208.4799999999999;0.8867999999998852;4.543000000000011
208.5199999999999;0.9316999999998756;4.539000000000011
208.5599999999999;0.976599999999866;4.535000000000012
208.59999999999988;1.0214999999998564;4.531000000000013
208.63999999999987;1.0663999999998468;4.5270000000000135
208.67999999999986;1.1112999999998372;4.523000000000015
208.71999999999986;1.1561999999998278;4.519000000000015
208.75999999999985;1.2010999999998182;4.5150000000000166
208.79999999999984;1.2459999999998086;4.511000000000017
208.83999999999983;1.2935999999997903;4.506300000000021
208.87999999999982;1.3411999999997835;4.501600000000021
208.91999999999982;1.3887999999997769;4.496900000000022
208.9599999999998;1.43639999999977;4.492200000000023
208.9999999999998;1.4839999999997633;4.487500000000024
209.0399999999998;1.5315999999997565;4.482800000000024
209.07999999999979;1.5791999999997497;4.478100000000025
209.11999999999978;1.626799999999743;4.473400000000026
209.15999999999977;1.674399999999736;4.468700000000027
209.19999999999976;1.7219999999997295;4.464000000000027
209.23999999999975;1.7737999999996945;4.4581000000000355
209.27999999999975;1.8255999999996835;4.452200000000037
209.31999999999974;1.8773999999996724;4.446300000000038
209.35999999999973;1.9291999999996614;4.4404000000000385
209.39999999999972;1.9809999999996504;4.43450000000004
209.4399999999997;2.0327999999996393;4.428600000000041
209.4799999999997;2.0845999999996283;4.4227000000000425
209.5199999999997;2.1363999999996173;4.416800000000044
209.5599999999997;2.1881999999996062;4.410900000000045
209.59999999999968;2.239999999999595;4.405000000000046
209.63999999999967;2.291799999999584;4.399200000000047
209.67999999999967;2.343599999999573;4.393400000000048
209.71999999999966;2.395399999999562;4.38760000000005
209.75999999999965;2.447199999999551;4.381800000000051
209.79999999999964;2.49899999999954;4.376000000000052
209.83999999999963;2.550799999999529;4.370200000000053
209.87999999999963;2.602599999999518;4.364400000000054
209.91999999999962;2.654399999999507;4.358600000000056
209.9599999999996;2.706199999999496;4.352800000000057
209.9999999999996;2.757999999999485;4.347000000000058
210.0399999999996;2.8096999999994745;4.341200000000059
210.0799999999996;2.8613999999994637;4.33540000000006
210.11999999999958;2.9130999999994525;4.329600000000061
210.15999999999957;2.9647999999994417;4.3238000000000625
210.19999999999956;3.0164999999994304;4.318000000000064
210.23999999999955;3.0681999999994196;4.3122000000000655
210.27999999999955;3.1198999999994084;4.306400000000067
210.31999999999954;3.1715999999993976;4.300600000000068
210.35999999999953;3.2232999999993863;4.294800000000069
210.39999999999952;3.2749999999993755;4.28900000000007
