286.8;0.106;8.739
286.84000000000003;0.12300000000000966;8.711299999999985
286.88000000000005;0.14000000000001933;8.683599999999968
286.9200000000001;0.157000000000029;8.655899999999953
286.9600000000001;0.17400000000003868;8.628199999999937
287.0000000000001;0.19100000000004833;8.600499999999922
287.04000000000013;0.208000000000058;8.572799999999905
287.08000000000015;0.22500000000006765;8.54509999999989
287.1200000000002;0.24200000000007732;8.517399999999874
287.1600000000002;0.259000000000087;8.489699999999859
287.2000000000002;0.2760000000000961;8.461999999999842
287.24000000000024;0.2929000000001033;8.43429999999983
287.28000000000026;0.3098000000001105;8.406599999999818
287.3200000000003;0.3267000000001177;8.378899999999808
287.3600000000003;0.3436000000001249;8.351199999999796
287.4000000000003;0.3605000000001321;8.323499999999784
287.44000000000034;0.3774000000001393;8.295799999999772
287.48000000000036;0.39430000000014653;8.26809999999976
287.5200000000004;0.4112000000001537;8.240399999999749
287.5600000000004;0.4281000000001609;8.212699999999737
287.6000000000004;0.4450000000001791;8.184999999999688
287.64000000000044;0.4630000000001893;8.15359999999967
287.68000000000046;0.48100000000019955;8.122199999999653
287.7200000000005;0.4990000000002098;8.090799999999634
287.7600000000005;0.51700000000022;8.059399999999616
287.8000000000005;0.5350000000002302;8.027999999999599
287.84000000000054;0.5530000000002404;7.996599999999581
287.88000000000056;0.5710000000002506;7.965199999999563
287.9200000000006;0.5890000000002609;7.933799999999545
287.9600000000006;0.6070000000002711;7.902399999999528
288.0000000000006;0.6250000000003049;7.870999999999419
288.04000000000065;0.6445000000003159;7.833799999999398
288.08000000000067;0.664000000000327;7.796599999999376
288.1200000000007;0.6835000000003381;7.7593999999993555
288.1600000000007;0.7030000000003491;7.722199999999334
288.2000000000007;0.7225000000003602;7.684999999999313
288.24000000000075;0.7420000000003713;7.647799999999291
288.28000000000077;0.7615000000003824;7.610599999999271
288.3200000000008;0.7810000000003935;7.573399999999249
288.3600000000008;0.8005000000004046;7.536199999999228
288.40000000000083;0.8200000000004156;7.498999999999209
288.44000000000085;0.8395000000004239;7.461899999999193
288.48000000000087;0.8590000000004322;7.424799999999177
288.5200000000009;0.8785000000004406;7.387699999999161
288.5600000000009;0.8980000000004489;7.350599999999146
288.60000000000093;0.9175000000004572;7.31349999999913
288.64000000000095;0.9370000000004655;7.276399999999114
288.680000000001;0.9565000000004737;7.239299999999099
288.720000000001;0.976000000000482;7.202199999999083
288.760000000001;0.9955000000004903;7.165099999999067
288.80000000000103;1.015000000000624;7.127999999999003
288.84000000000106;1.0394000000006378;7.088999999998981
288.8800000000011;1.0638000000006518;7.049999999998958
288.9200000000011;1.0882000000006657;7.010999999998936
288.9600000000011;1.1126000000006795;6.971999999998914
289.00000000000114;1.1370000000006935;6.932999999998891
289.04000000000116;1.1614000000007072;6.8939999999988695
289.0800000000012;1.1858000000007212;6.854999999998848
289.1200000000012;1.210200000000735;6.815999999998826
289.1600000000012;1.2346000000007489;6.776999999998804
289.20000000000124;1.2590000000008283;6.737999999998756
289.24000000000126;1.2855000000008396;6.698199999998739
289.2800000000013;1.312000000000851;6.658399999998722
289.3200000000013;1.3385000000008622;6.618599999998705
289.3600000000013;1.3650000000008737;6.578799999998688
289.40000000000134;1.391500000000885;6.538999999998671
289.44000000000136;1.4180000000008963;6.499199999998654
289.4800000000014;1.4445000000009076;6.459399999998637
289.5200000000014;1.471000000000919;6.41959999999862
289.5600000000014;1.4975000000009302;6.379799999998603
289.60000000000144;1.5240000000009415;6.339999999998589
289.64000000000146;1.5505000000009566;6.3002999999985665
289.6800000000015;1.5770000000009716;6.260599999998544
289.7200000000015;1.6035000000009867;6.2208999999985215
289.7600000000015;1.6300000000010018;6.1811999999984995
289.80000000000155;1.6565000000010168;6.1414999999984765
289.84000000000157;1.683000000001032;6.101799999998454
