0.0;12.775;7.279
0.04;12.7395;7.2707999999999995
0.08;12.704;7.2626
0.12;12.6685;7.2544
0.16;12.633000000000001;7.2462
0.2;12.5975;7.2379999999999995
0.24;12.562;7.2298
0.28;12.5265;7.2216
0.32;12.491;7.2134
0.36;12.4555;7.2052
0.4;12.42;7.197
0.44;12.3844;7.1887
0.48;12.3488;7.1804
0.52;12.3132;7.1721
0.56;12.2776;7.1638
0.6;12.242;7.1555
0.64;12.2064;7.1472
0.68;12.1708;7.1389
0.72;12.1352;7.1306
0.76;12.0996;7.1223
0.8;12.064;7.114
0.84;12.0279;7.1062
0.88;11.9918;7.0984
0.92;11.9557;7.090599999999999
0.96;11.919599999999999;7.0828
1.0;11.8835;7.074999999999999
1.04;11.8474;7.0672
1.08;11.8113;7.059399999999999
1.12;11.7752;7.0516
1.16;11.739099999999999;7.043799999999999
1.2;11.703;7.036
1.24;11.662099999999999;7.0321
1.28;11.6212;7.0282
1.32;11.5803;7.024299999999999
1.36;11.5394;7.0203999999999995
1.4000000000000001;11.4985;7.0165
1.44;11.4576;7.0126
1.48;11.4167;7.0087
1.52;11.3758;7.0047999999999995
1.56;11.334900000000001;7.0009
1.6;11.294;6.997
1.6400000000000001;11.2531;6.992999999999999
1.68;11.212200000000001;6.989
1.72;11.1713;6.985
1.76;11.1304;6.981
1.8;11.089500000000001;6.977
1.84;11.0486;6.973
1.8800000000000001;11.0077;6.968999999999999
1.92;10.9668;6.965
1.96;10.9259;6.961
2.0;10.885;6.957
2.04;10.844;6.952999999999999
2.08;10.802999999999999;6.949
2.12;10.762;6.944999999999999
2.16;10.721;6.941
2.2;10.68;6.936999999999999
2.24;10.639;6.933
2.2800000000000002;10.597999999999999;6.928999999999999
2.32;10.557;6.925
2.36;10.516;6.920999999999999
2.4;10.475;6.917
2.44;10.4335;6.9136999999999995
2.48;10.392;6.9104
2.52;10.3505;6.9071
2.56;10.309;6.9038
2.6;10.2675;6.9005
2.64;10.225999999999999;6.8972
2.68;10.1845;6.8939
2.72;10.143;6.8906
2.7600000000000002;10.1015;6.887300000000001
2.8000000000000003;10.06;6.884
2.84;10.017900000000001;6.881200000000001
2.88;9.9758;6.8784
2.92;9.9337;6.8756
2.96;9.8916;6.8728
3.0;9.849499999999999;6.87
3.04;9.8074;6.8672
3.08;9.7653;6.8644
3.12;9.7232;6.8616
3.16;9.681099999999999;6.8588
3.2;9.639;6.856
3.24;9.5969;6.8533
3.2800000000000002;9.5548;6.8506
3.3200000000000003;9.512699999999999;6.8479
3.36;9.4706;6.8452
3.4;9.4285;6.8425
3.44;9.3864;6.839799999999999
3.48;9.3443;6.8370999999999995
3.52;9.3022;6.8344
3.56;9.2601;6.8317
