54.0;12.867;6.0
54.04;12.8672;6.0
54.08;12.8674;6.0
54.12;12.867600000000001;6.0
54.16;12.8678;6.0
54.199999999999996;12.868;6.0
54.239999999999995;12.8682;6.0
54.279999999999994;12.8684;6.0
54.31999999999999;12.8686;6.0
54.35999999999999;12.8688;6.0
54.39999999999999;12.869;6.0
54.43999999999999;12.8691;6.0
54.47999999999999;12.8692;6.0
54.51999999999999;12.869299999999999;6.0
54.55999999999999;12.869399999999999;6.0
54.59999999999999;12.869499999999999;6.0
54.639999999999986;12.8696;6.0
54.679999999999986;12.8697;6.0
54.719999999999985;12.8698;6.0
54.759999999999984;12.8699;6.0
54.79999999999998;12.87;6.0
54.83999999999998;12.870099999999999;6.0001
54.87999999999998;12.870199999999999;6.0002
54.91999999999998;12.8703;6.0003
54.95999999999998;12.8704;6.0004
54.99999999999998;12.8705;6.0005
55.03999999999998;12.8706;6.0006
55.07999999999998;12.8707;6.0007
55.119999999999976;12.870800000000001;6.0008
55.159999999999975;12.8709;6.000900000000001
55.199999999999974;12.871;6.001
55.239999999999974;12.8712;6.001
55.27999999999997;12.8714;6.001
55.31999999999997;12.8716;6.001
55.35999999999997;12.8718;6.001
55.39999999999997;12.872;6.001
55.43999999999997;12.8722;6.001
55.47999999999997;12.872399999999999;6.001
55.51999999999997;12.8726;6.001
55.55999999999997;12.8728;6.001
55.599999999999966;12.873;6.001
55.639999999999965;12.873099999999999;6.001
55.679999999999964;12.873199999999999;6.001
55.71999999999996;12.8733;6.001
55.75999999999996;12.8734;6.001
55.79999999999996;12.8735;6.001
55.83999999999996;12.8736;6.001
55.87999999999996;12.8737;6.001
55.91999999999996;12.873800000000001;6.001
55.95999999999996;12.8739;6.001
55.99999999999996;12.874;6.001
56.03999999999996;12.8742;6.001
56.079999999999956;12.8744;6.001
56.119999999999955;12.8746;6.001
56.159999999999954;12.8748;6.001
56.19999999999995;12.875;6.001
56.23999999999995;12.8752;6.001
56.27999999999995;12.875399999999999;6.001
56.31999999999995;12.875599999999999;6.001
56.35999999999995;12.8758;6.001
56.39999999999995;12.876;6.001
56.43999999999995;12.8761;6.0011
56.47999999999995;12.876199999999999;6.0012
56.519999999999946;12.8763;6.0013
56.559999999999945;12.8764;6.0014
56.599999999999945;12.8765;6.0015
56.639999999999944;12.8766;6.0016
56.67999999999994;12.8767;6.0017
56.71999999999994;12.876800000000001;6.001799999999999
56.75999999999994;12.876900000000001;6.0019
56.79999999999994;12.877;6.002
56.83999999999994;12.8771;6.002
56.87999999999994;12.8772;6.002
56.91999999999994;12.8773;6.002
56.95999999999994;12.8774;6.002
56.999999999999936;12.8775;6.002
57.039999999999935;12.877600000000001;6.002
57.079999999999934;12.8777;6.002
57.11999999999993;12.8778;6.002
57.15999999999993;12.8779;6.002
57.19999999999993;12.878;6.002
57.23999999999993;12.8782;6.002
57.27999999999993;12.8784;6.002
57.31999999999993;12.8786;6.002
57.35999999999993;12.8788;6.002
57.39999999999993;12.879;6.002
57.43999999999993;12.8792;6.002
57.479999999999926;12.8794;6.002
57.519999999999925;12.8796;6.002
57.559999999999924;12.8798;6.002
57.59999999999992;12.88;6.002
57.63999999999992;12.8801;6.002
57.67999999999992;12.8802;6.002
57.71999999999992;12.8803;6.002
57.75999999999992;12.8804;6.002
57.79999999999992;12.8805;6.002
57.83999999999992;12.8806;6.002
57.87999999999992;12.880700000000001;6.002
57.919999999999916;12.8808;6.002
57.959999999999916;12.8809;6.002
57.999999999999915;12.881;6.002
58.039999999999914;12.8812;6.0020999999999995
58.07999999999991;12.8814;6.002199999999999
58.11999999999991;12.881599999999999;6.0023
58.15999999999991;12.8818;6.0024
58.19999999999991;12.882;6.0024999999999995
58.23999999999991;12.8822;6.0026
58.27999999999991;12.882399999999999;6.0027
58.31999999999991;12.882599999999998;6.0028
58.35999999999991;12.8828;6.0028999999999995
58.399999999999906;12.883;6.003
58.439999999999905;12.883099999999999;6.003
58.479999999999905;12.883199999999999;6.003
58.519999999999904;12.883299999999998;6.003
58.5599999999999;12.8834;6.003
58.5999999999999;12.8835;6.003
58.6399999999999;12.8836;6.003
58.6799999999999;12.8837;6.003
58.7199999999999;12.883799999999999;6.003
58.7599999999999;12.8839;6.003
58.7999999999999;12.884;6.003
58.8399999999999;12.8841;6.003
58.879999999999896;12.8842;6.003
58.919999999999895;12.8843;6.003
58.959999999999894;12.8844;6.003
58.99999999999989;12.8845;6.003
59.03999999999989;12.884599999999999;6.003
59.07999999999989;12.8847;6.003
59.11999999999989;12.8848;6.003
59.15999999999989;12.8849;6.003
59.19999999999989;12.885;6.003
59.23999999999989;12.8852;6.003
59.27999999999989;12.885399999999999;6.003
59.31999999999989;12.8856;6.003
59.359999999999886;12.8858;6.003
59.399999999999885;12.886;6.003
59.439999999999884;12.886199999999999;6.003
59.47999999999988;12.8864;6.003
59.51999999999988;12.8866;6.003
59.55999999999988;12.8868;6.003
59.59999999999988;12.887;6.003
59.63999999999988;12.8871;6.0031
59.67999999999988;12.8872;6.0032
59.71999999999988;12.8873;6.003299999999999
59.75999999999988;12.8874;6.003399999999999
59.799999999999876;12.8875;6.0035
59.839999999999876;12.887599999999999;6.0036
59.879999999999875;12.8877;6.003699999999999
59.919999999999874;12.8878;6.003799999999999
59.95999999999987;12.8879;6.003899999999999
59.99999999999987;12.888;6.004
60.03999999999987;12.8881;6.004
60.07999999999987;12.8882;6.004
60.11999999999987;12.8883;6.004
60.15999999999987;12.888399999999999;6.004
60.19999999999987;12.888499999999999;6.004
60.23999999999987;12.888599999999999;6.004
60.279999999999866;12.8887;6.004
60.319999999999865;12.8888;6.004
60.359999999999864;12.8889;6.004
60.399999999999864;12.889;6.004
60.43999999999986;12.889199999999999;6.004
60.47999999999986;12.889399999999998;6.004
60.51999999999986;12.8896;6.004
60.55999999999986;12.8898;6.004
60.59999999999986;12.889999999999999;6.004
60.63999999999986;12.890199999999998;6.004
60.67999999999986;12.8904;6.004
60.71999999999986;12.8906;6.004
60.759999999999856;12.890799999999999;6.004
60.799999999999855;12.891;6.004
60.839999999999854;12.8911;6.004
60.87999999999985;12.8912;6.004
60.91999999999985;12.8913;6.004
60.95999999999985;12.891399999999999;6.004
60.99999999999985;12.891499999999999;6.004
61.03999999999985;12.891599999999999;6.004
61.07999999999985;12.891699999999998;6.004
61.11999999999985;12.8918;6.004
61.15999999999985;12.8919;6.004
61.19999999999985;12.892;6.004
61.239999999999846;12.892199999999999;6.004099999999999
61.279999999999845;12.892399999999999;6.004199999999999
61.319999999999844;12.892599999999998;6.004299999999999
61.35999999999984;12.8928;6.0043999999999995
61.39999999999984;12.892999999999999;6.004499999999999
61.43999999999984;12.893199999999998;6.004599999999999
61.47999999999984;12.8934;6.0047
61.51999999999984;12.8936;6.0047999999999995
61.55999999999984;12.893799999999999;6.004899999999999
61.59999999999984;12.894;6.005
61.6;12.894;6.005
