30.0;0.204;5.059
30.04;0.2648999999999989;5.0666
30.08;0.3257999999999978;5.074199999999999
30.119999999999997;0.3866999999999967;5.081799999999999
30.159999999999997;0.44759999999999567;5.0893999999999995
30.199999999999996;0.5084999999999945;5.0969999999999995
30.239999999999995;0.5693999999999935;5.104599999999999
30.279999999999994;0.6302999999999924;5.112199999999999
30.319999999999993;0.6911999999999913;5.119799999999999
30.359999999999992;0.7520999999999902;5.127399999999999
30.39999999999999;0.8129999999999891;5.134999999999998
30.43999999999999;0.8737999999999876;5.142699999999998
30.47999999999999;0.9345999999999859;5.150399999999998
30.51999999999999;0.9953999999999843;5.1580999999999975
30.559999999999988;1.0561999999999827;5.165799999999997
30.599999999999987;1.1169999999999811;5.173499999999997
30.639999999999986;1.1777999999999795;5.181199999999997
30.679999999999986;1.238599999999978;5.188899999999997
30.719999999999985;1.2993999999999764;5.1965999999999966
30.759999999999984;1.3601999999999745;5.204299999999996
30.799999999999983;1.4209999999999732;5.211999999999996
30.839999999999982;1.481599999999972;5.221999999999995
30.87999999999998;1.542199999999971;5.231999999999995
30.91999999999998;1.60279999999997;5.241999999999995
30.95999999999998;1.663399999999969;5.2519999999999945
30.99999999999998;1.7239999999999678;5.261999999999995
31.039999999999978;1.7845999999999667;5.271999999999995
31.079999999999977;1.8451999999999658;5.281999999999995
31.119999999999976;1.9057999999999646;5.2919999999999945
31.159999999999975;1.9663999999999635;5.301999999999994
31.199999999999974;2.0269999999999624;5.311999999999994
31.239999999999974;2.0870999999999613;5.324299999999992
31.279999999999973;2.1471999999999594;5.336599999999992
31.319999999999972;2.207299999999958;5.3488999999999916
31.35999999999997;2.2673999999999563;5.361199999999991
31.39999999999997;2.327499999999955;5.373499999999991
31.43999999999997;2.3875999999999533;5.38579999999999
31.47999999999997;2.4476999999999514;5.39809999999999
31.519999999999968;2.50779999999995;5.410399999999989
31.559999999999967;2.5678999999999483;5.422699999999989
31.599999999999966;2.627999999999947;5.434999999999989
31.639999999999965;2.6880999999999458;5.447199999999989
31.679999999999964;2.7481999999999447;5.459399999999989
31.719999999999963;2.8082999999999436;5.471599999999988
31.759999999999962;2.8683999999999426;5.483799999999988
31.79999999999996;2.9284999999999415;5.495999999999988
31.83999999999996;2.9885999999999404;5.508199999999988
31.87999999999996;3.0486999999999393;5.520399999999988
31.91999999999996;3.1087999999999383;5.532599999999988
31.959999999999958;3.168899999999937;5.544799999999988
31.999999999999957;3.228999999999936;5.556999999999987
32.03999999999996;3.289099999999935;5.569299999999987
32.079999999999956;3.349199999999934;5.581599999999987
32.119999999999955;3.409299999999933;5.593899999999986
32.159999999999954;3.469399999999932;5.606199999999986
32.19999999999995;3.529499999999931;5.618499999999986
32.23999999999995;3.5895999999999297;5.630799999999986
32.27999999999995;3.6496999999999287;5.643099999999985
32.31999999999995;3.7097999999999276;5.655399999999985
32.35999999999995;3.7698999999999265;5.667699999999985
32.39999999999995;3.8299999999999255;5.679999999999985
32.43999999999995;3.8897999999999247;5.683899999999995
32.47999999999995;3.9495999999999234;5.687799999999995
32.519999999999946;4.009399999999922;5.691699999999995
32.559999999999945;4.069199999999921;5.6955999999999944
32.599999999999945;4.1289999999999205;5.699499999999995
32.639999999999944;4.188799999999919;5.703399999999995
32.67999999999994;4.248599999999918;5.707299999999995
32.71999999999994;4.308399999999917;5.7111999999999945
