29.6;14.985;3.705
29.64;14.9219;3.7081
29.68;14.858800000000002;3.7112
29.72;14.795700000000004;3.7143
29.759999999999998;14.732600000000003;3.7174
29.799999999999997;14.669500000000005;3.7205
29.839999999999996;14.606400000000006;3.7236
29.879999999999995;14.543300000000007;3.7266999999999997
29.919999999999995;14.480200000000009;3.7297999999999996
29.959999999999994;14.417100000000008;3.7329
29.999999999999993;14.35400000000001;3.7359999999999998
30.039999999999992;14.290800000000011;3.7390999999999996
30.07999999999999;14.227600000000013;3.7421999999999995
30.11999999999999;14.164400000000015;3.7452999999999994
30.15999999999999;14.101200000000015;3.7483999999999993
30.19999999999999;14.038000000000016;3.751499999999999
30.239999999999988;13.974800000000018;3.754599999999999
30.279999999999987;13.911600000000018;3.757699999999999
30.319999999999986;13.84840000000002;3.760799999999999
30.359999999999985;13.785200000000021;3.7638999999999987
30.399999999999984;13.722000000000023;3.766999999999999
30.439999999999984;13.659100000000024;3.7726999999999977
30.479999999999983;13.596200000000024;3.7783999999999978
30.519999999999982;13.533300000000027;3.7840999999999974
30.55999999999998;13.470400000000028;3.7897999999999974
30.59999999999998;13.40750000000003;3.795499999999997
30.63999999999998;13.344600000000032;3.801199999999997
30.67999999999998;13.281700000000034;3.8068999999999966
30.719999999999978;13.218800000000035;3.8125999999999967
30.759999999999977;13.155900000000038;3.8182999999999963
30.799999999999976;13.093000000000039;3.8239999999999963
30.839999999999975;13.032500000000038;3.8528999999999813
30.879999999999974;12.97200000000004;3.881799999999981
30.919999999999973;12.911500000000041;3.9106999999999803
30.959999999999972;12.851000000000042;3.93959999999998
30.99999999999997;12.790500000000042;3.9684999999999797
31.03999999999997;12.730000000000043;3.997399999999979
31.07999999999997;12.669500000000046;4.026299999999979
31.11999999999997;12.609000000000046;4.055199999999978
31.159999999999968;12.548500000000047;4.084099999999978
31.199999999999967;12.488000000000048;4.112999999999977
31.239999999999966;12.42740000000005;4.141899999999977
31.279999999999966;12.366800000000051;4.170799999999976
31.319999999999965;12.306200000000052;4.199699999999975
31.359999999999964;12.245600000000055;4.228599999999974
31.399999999999963;12.185000000000056;4.257499999999974
31.439999999999962;12.124400000000058;4.286399999999973
31.47999999999996;12.06380000000006;4.315299999999972
31.51999999999996;12.003200000000062;4.3441999999999705
31.55999999999996;11.942600000000063;4.37309999999997
31.59999999999996;11.882000000000064;4.401999999999969
31.639999999999958;11.821400000000065;4.430999999999969
31.679999999999957;11.760800000000067;4.459999999999968
31.719999999999956;11.700200000000068;4.488999999999968
31.759999999999955;11.639600000000069;4.517999999999967
31.799999999999955;11.57900000000007;4.546999999999967
31.839999999999954;11.51840000000007;4.575999999999966
31.879999999999953;11.457800000000072;4.604999999999966
31.919999999999952;11.397200000000073;4.633999999999965
31.95999999999995;11.336600000000074;4.662999999999965
31.99999999999995;11.276000000000074;4.691999999999964
32.03999999999995;11.222000000000069;4.726699999999957
32.07999999999995;11.168000000000069;4.761399999999956
32.11999999999995;11.11400000000007;4.796099999999955
32.15999999999995;11.060000000000072;4.830799999999955
32.199999999999946;11.006000000000071;4.865499999999954
32.239999999999945;10.952000000000073;4.900199999999953
32.279999999999944;10.898000000000074;4.934899999999953
32.31999999999994;10.844000000000076;4.969599999999952
32.35999999999994;10.790000000000076;5.004299999999951
32.39999999999994;10.736000000000077;5.03899999999995
32.43999999999994;10.683800000000076;5.075199999999947
32.47999999999994;10.631600000000077;5.111399999999947
32.51999999999994;10.579400000000078;5.147599999999946
32.55999999999994;10.527200000000079;5.183799999999946
32.59999999999994;10.47500000000008;5.219999999999945
32.63999999999994;10.42280000000008;5.256199999999945
32.679999999999936;10.370600000000081;5.292399999999944
32.719999999999935;10.318400000000082;5.328599999999943
32.759999999999934;10.266200000000083;5.364799999999943
32.79999999999993;10.214000000000084;5.400999999999942
32.83999999999993;10.161700000000087;5.4370999999999405
32.87999999999993;10.109400000000088;5.47319999999994
32.91999999999993;10.057100000000089;5.509299999999938
32.95999999999993;10.004800000000092;5.545399999999937
32.99999999999993;9.952500000000093;5.581499999999935
33.03999999999993;9.900200000000096;5.617599999999935
33.07999999999993;9.847900000000097;5.653699999999933
33.119999999999926;9.7956000000001;5.689799999999932
33.159999999999926;9.7433000000001;5.72589999999993
33.199999999999925;9.691000000000104;5.761999999999929
33.239999999999924;9.638000000000105;5.78719999999995
33.27999999999992;9.585000000000106;5.81239999999995
33.31999999999992;9.532000000000107;5.8375999999999495
33.35999999999992;9.479000000000108;5.8627999999999485
33.39999999999992;9.426000000000109;5.887999999999948
33.43999999999992;9.37300000000011;5.913199999999948
33.47999999999992;9.32000000000011;5.938399999999947
33.51999999999992;9.267000000000111;5.963599999999947
33.55999999999992;9.214000000000112;5.988799999999947
33.599999999999916;9.161000000000113;6.013999999999946
33.639999999999915;9.107800000000115;6.0342999999999565
33.679999999999914;9.054600000000114;6.054599999999956
33.719999999999914;9.001400000000116;6.074899999999956
33.75999999999991;8.948200000000117;6.095199999999955
33.79999999999991;8.895000000000117;6.115499999999955
33.83999999999991;8.841800000000118;6.135799999999954
33.87999999999991;8.78860000000012;6.156099999999954
33.91999999999991;8.735400000000121;6.176399999999954
33.95999999999991;8.68220000000012;6.196699999999953
33.99999999999991;8.629000000000122;6.216999999999953
34.03999999999991;8.575800000000124;6.237399999999952
34.079999999999906;8.522600000000125;6.257799999999952
34.119999999999905;8.469400000000125;6.278199999999952
34.159999999999904;8.416200000000126;6.298599999999952
34.1999999999999;8.363000000000127;6.318999999999951
34.2399999999999;8.309800000000129;6.339399999999951
34.2799999999999;8.256600000000129;6.35979999999995
34.3199999999999;8.20340000000013;6.38019999999995
34.3599999999999;8.150200000000131;6.40059999999995
34.3999999999999;8.097000000000133;6.42099999999995
34.4399999999999;8.041800000000137;6.4377999999999584
34.4799999999999;7.986600000000139;6.4545999999999575
34.5199999999999;7.9314000000001394;6.471399999999957
34.559999999999896;7.876200000000141;6.488199999999957
34.599999999999895;7.821000000000142;6.504999999999957
34.639999999999894;7.765800000000143;6.521799999999957
34.67999999999989;7.710600000000144;6.538599999999956
34.71999999999989;7.655400000000145;6.555399999999956
34.75999999999989;7.600200000000146;6.572199999999956
34.79999999999989;7.545000000000147;6.588999999999956
34.83999999999989;7.485400000000161;6.597599999999977
34.87999999999989;7.425800000000163;6.606199999999977
