62.0;12.52;6.164
62.04;12.520199999999999;6.1640999999999995
62.08;12.5204;6.1642
62.12;12.5206;6.1643
62.16;12.5208;6.1644
62.199999999999996;12.520999999999999;6.164499999999999
62.239999999999995;12.5212;6.1646
62.279999999999994;12.5214;6.1647
62.31999999999999;12.5216;6.1648
62.35999999999999;12.5218;6.1649
62.39999999999999;12.522;6.165
62.43999999999999;12.5221;6.1651
62.47999999999999;12.5222;6.1652000000000005
62.51999999999999;12.5223;6.1653
62.55999999999999;12.5224;6.1654
62.59999999999999;12.522499999999999;6.1655
62.639999999999986;12.5226;6.1656
62.679999999999986;12.5227;6.1657
62.719999999999985;12.5228;6.1658
62.759999999999984;12.5229;6.165900000000001
62.79999999999998;12.523;6.166
62.83999999999998;12.5232;6.166
62.87999999999998;12.5234;6.166
62.91999999999998;12.5236;6.166
62.95999999999998;12.5238;6.166
62.99999999999998;12.524;6.166
63.03999999999998;12.5242;6.166
63.07999999999998;12.5244;6.166
63.119999999999976;12.5246;6.166
63.159999999999975;12.5248;6.166
63.199999999999974;12.525;6.166
63.239999999999974;12.5251;6.1661
63.27999999999997;12.5252;6.1662
63.31999999999997;12.5253;6.166300000000001
63.35999999999997;12.5254;6.1664
63.39999999999997;12.5255;6.1665
63.43999999999997;12.5256;6.1666
63.47999999999997;12.5257;6.1667
63.51999999999997;12.5258;6.1668
63.55999999999997;12.5259;6.1669
63.599999999999966;12.526;6.167
63.639999999999965;12.5262;6.167
63.679999999999964;12.526399999999999;6.167
63.71999999999996;12.5266;6.167
63.75999999999996;12.5268;6.167
63.79999999999996;12.527;6.167
63.83999999999996;12.5272;6.167
63.87999999999996;12.5274;6.167
63.91999999999996;12.5276;6.167
63.95999999999996;12.527800000000001;6.167
63.99999999999996;12.528;6.167
64.03999999999996;12.5281;6.1671
64.07999999999996;12.5282;6.167199999999999
64.11999999999995;12.5283;6.1673
64.15999999999995;12.5284;6.1674
64.19999999999996;12.5285;6.1674999999999995
64.23999999999995;12.5286;6.1676
64.27999999999994;12.5287;6.1677
64.31999999999995;12.5288;6.1678
64.35999999999996;12.5289;6.1679
64.39999999999995;12.529;6.168
64.43999999999994;12.5292;6.168
64.47999999999995;12.529399999999999;6.168
64.51999999999995;12.5296;6.168
