38.0;11.526;5.933
38.04;11.5742;5.9337
38.08;11.622399999999997;5.9344
38.12;11.670599999999997;5.9351
38.16;11.718799999999996;5.9358
38.199999999999996;11.766999999999996;5.9365
38.239999999999995;11.815199999999994;5.9372
38.279999999999994;11.863399999999993;5.9379
38.31999999999999;11.911599999999993;5.9386
38.35999999999999;11.95979999999999;5.9393
38.39999999999999;12.00799999999999;5.94
38.43999999999999;12.043999999999992;5.9413
38.47999999999999;12.079999999999991;5.9426
38.51999999999999;12.11599999999999;5.9439
38.55999999999999;12.15199999999999;5.9452
38.59999999999999;12.18799999999999;5.9465
38.639999999999986;12.22399999999999;5.9478
38.679999999999986;12.25999999999999;5.9491
38.719999999999985;12.295999999999989;5.9504
38.759999999999984;12.331999999999988;5.9517
38.79999999999998;12.367999999999988;5.952999999999999
38.83999999999998;12.391599999999992;5.954899999999999
38.87999999999998;12.41519999999999;5.956799999999999
38.91999999999998;12.43879999999999;5.958699999999999
38.95999999999998;12.462399999999988;5.9605999999999995
38.99999999999998;12.485999999999986;5.9624999999999995
39.03999999999998;12.509599999999987;5.9643999999999995
39.07999999999998;12.533199999999985;5.9662999999999995
39.119999999999976;12.556799999999985;5.9681999999999995
39.159999999999975;12.580399999999983;5.9700999999999995
39.199999999999974;12.603999999999983;5.971999999999999
39.239999999999974;12.625399999999983;5.973799999999999
39.27999999999997;12.646799999999983;5.975599999999999
39.31999999999997;12.668199999999983;5.977399999999999
39.35999999999997;12.689599999999983;5.979199999999999
39.39999999999997;12.710999999999983;5.980999999999999
39.43999999999997;12.732399999999982;5.982799999999999
39.47999999999997;12.753799999999982;5.984599999999999
39.51999999999997;12.775199999999982;5.986399999999999
39.55999999999997;12.79659999999998;5.988199999999999
39.599999999999966;12.81799999999998;5.989999999999998
39.639999999999965;12.8181;5.9901
39.679999999999964;12.8182;5.9902
39.71999999999996;12.8183;5.9902999999999995
39.75999999999996;12.8184;5.9904
39.79999999999996;12.8185;5.9905
39.83999999999996;12.8186;5.9906
39.87999999999996;12.8187;5.9906999999999995
39.91999999999996;12.818800000000001;5.990799999999999
39.95999999999996;12.818900000000001;5.9909
39.99999999999996;12.819;5.991
40.03999999999996;12.8191;5.991
40.079999999999956;12.8192;5.991
40.119999999999955;12.8193;5.991
40.159999999999954;12.8194;5.991
40.19999999999995;12.8195;5.991
40.23999999999995;12.819600000000001;5.991
40.27999999999995;12.819700000000001;5.991
40.31999999999995;12.8198;5.991
40.35999999999995;12.8199;5.991
40.39999999999995;12.82;5.991
40.43999999999995;12.8202;5.991
40.47999999999995;12.8204;5.991
40.519999999999946;12.820599999999999;5.991
40.559999999999945;12.8208;5.991
40.599999999999945;12.821;5.991
40.639999999999944;12.8212;5.991
40.67999999999994;12.821399999999999;5.991
40.71999999999994;12.821599999999998;5.991
40.75999999999994;12.8218;5.991
40.79999999999994;12.822;5.991
40.83999999999994;12.822099999999999;5.991
40.87999999999994;12.822199999999999;5.991
40.91999999999994;12.8223;5.991
40.95999999999994;12.8224;5.991
40.999999999999936;12.8225;5.991
41.039999999999935;12.8226;5.991
41.079999999999934;12.8227;5.991
41.11999999999993;12.8228;5.991
41.15999999999993;12.8229;5.991
41.19999999999993;12.823;5.991
41.23999999999993;12.8231;5.991099999999999
41.27999999999993;12.8232;5.991199999999999
41.31999999999993;12.8233;5.9913
41.35999999999993;12.8234;5.9914
41.39999999999993;12.8235;5.991499999999999
41.43999999999993;12.823599999999999;5.9916
41.479999999999926;12.8237;5.9917
41.519999999999925;12.8238;5.9918
41.559999999999924;12.8239;5.991899999999999
41.59999999999992;12.824;5.992
41.63999999999992;12.8242;5.992
41.67999999999992;12.824399999999999;5.992
41.71999999999992;12.8246;5.992
41.75999999999992;12.8248;5.992
41.79999999999992;12.825;5.992
41.83999999999992;12.8252;5.992
41.87999999999992;12.8254;5.992
41.919999999999916;12.8256;5.992
41.959999999999916;12.8258;5.992
41.999999999999915;12.826;5.992
42.039999999999914;12.8261;5.992
42.07999999999991;12.8262;5.992
42.11999999999991;12.8263;5.992
42.15999999999991;12.8264;5.992
42.19999999999991;12.8265;5.992
42.23999999999991;12.8266;5.992
42.27999999999991;12.8267;5.992
42.31999999999991;12.8268;5.992
42.35999999999991;12.8269;5.992
42.399999999999906;12.827;5.992
42.439999999999905;12.8271;5.9921
42.479999999999905;12.8272;5.9921999999999995
42.519999999999904;12.8273;5.9923
42.5599999999999;12.827399999999999;5.9924
42.5999999999999;12.827499999999999;5.9925
42.6399999999999;12.827599999999999;5.9926
42.6799999999999;12.8277;5.9927
42.7199999999999;12.8278;5.9928
42.7599999999999;12.8279;5.9929
42.7999999999999;12.828;5.993
42.8399999999999;12.828199999999999;5.993
42.879999999999896;12.828399999999998;5.993
42.919999999999895;12.8286;5.993
42.959999999999894;12.8288;5.993
42.99999999999989;12.828999999999999;5.993
43.03999999999989;12.829199999999998;5.993
43.07999999999989;12.8294;5.993
43.11999999999989;12.8296;5.993
43.15999999999989;12.829799999999999;5.993
