102.0;3.769;8.416
102.04;3.7691000000000003;8.4167
102.08000000000001;3.7692;8.4174
102.12000000000002;3.7693000000000003;8.4181
102.16000000000003;3.7694;8.418800000000001
102.20000000000003;3.7695000000000003;8.419500000000001
102.24000000000004;3.7696;8.420200000000001
102.28000000000004;3.7697000000000003;8.420900000000001
102.32000000000005;3.7698;8.421600000000002
102.36000000000006;3.7699000000000003;8.422300000000002
102.40000000000006;3.77;8.423
102.44000000000007;3.77;8.4236
102.48000000000008;3.77;8.4242
102.52000000000008;3.77;8.424800000000001
102.56000000000009;3.77;8.425400000000002
102.6000000000001;3.77;8.426000000000002
102.6400000000001;3.77;8.426600000000002
102.6800000000001;3.77;8.427200000000003
102.72000000000011;3.77;8.427800000000001
102.76000000000012;3.77;8.428400000000002
102.80000000000013;3.7700000000000005;8.429000000000002
102.84000000000013;3.7701000000000002;8.429700000000002
102.88000000000014;3.7702000000000004;8.430400000000002
102.92000000000014;3.7703;8.431100000000002
102.96000000000015;3.7704000000000004;8.431800000000003
103.00000000000016;3.7705;8.432500000000003
103.04000000000016;3.7706000000000004;8.433200000000003
103.08000000000017;3.7707;8.433900000000003
103.12000000000018;3.7708000000000004;8.434600000000003
103.16000000000018;3.7709000000000006;8.435300000000003
103.20000000000019;3.7710000000000004;8.436000000000003
103.2400000000002;3.7711000000000006;8.436700000000004
103.2800000000002;3.7712000000000003;8.437400000000004
103.3200000000002;3.7713000000000005;8.438100000000004
103.36000000000021;3.7714000000000003;8.438800000000004
103.40000000000022;3.7715000000000005;8.439500000000004
103.44000000000023;3.7716000000000003;8.440200000000004
103.48000000000023;3.7717000000000005;8.440900000000005
103.52000000000024;3.7718000000000003;8.441600000000005
103.56000000000024;3.7719000000000005;8.442300000000005
103.60000000000025;3.7720000000000002;8.443000000000003
103.64000000000026;3.7721000000000005;8.443600000000004
103.68000000000026;3.7722000000000007;8.444200000000004
103.72000000000027;3.7723000000000004;8.444800000000004
103.76000000000028;3.7724000000000006;8.445400000000005
103.80000000000028;3.772500000000001;8.446000000000003
103.84000000000029;3.7726000000000006;8.446600000000004
103.8800000000003;3.772700000000001;8.447200000000004
103.9200000000003;3.7728000000000006;8.447800000000004
103.9600000000003;3.772900000000001;8.448400000000005
104.00000000000031;3.773;8.449000000000005
104.04000000000032;3.773;8.449700000000005
104.08000000000033;3.773;8.450400000000005
104.12000000000033;3.773;8.451100000000006
104.16000000000034;3.773;8.451800000000006
104.20000000000034;3.773;8.452500000000006
104.24000000000035;3.773;8.453200000000006
104.28000000000036;3.773;8.453900000000006
104.32000000000036;3.773;8.454600000000006
104.36000000000037;3.773;8.455300000000006
104.40000000000038;3.773000000000001;8.456000000000005
104.44000000000038;3.7731000000000012;8.456600000000005
104.48000000000039;3.773200000000001;8.457200000000006
104.5200000000004;3.773300000000001;8.457800000000006
104.5600000000004;3.773400000000001;8.458400000000006
104.6000000000004;3.773500000000001;8.459000000000005
104.64000000000041;3.773600000000001;8.459600000000005
104.68000000000042;3.773700000000001;8.460200000000006
104.72000000000043;3.773800000000001;8.460800000000006
104.76000000000043;3.773900000000001;8.461400000000006
104.80000000000044;3.774000000000001;8.462000000000007
104.84000000000044;3.774100000000001;8.462700000000007
104.88000000000045;3.7742000000000013;8.463400000000007
104.92000000000046;3.774300000000001;8.464100000000007
104.96000000000046;3.7744000000000013;8.464800000000007
105.00000000000047;3.774500000000001;8.465500000000008
105.04000000000048;3.7746000000000013;8.466200000000008
105.08000000000048;3.774700000000001;8.466900000000008
105.12000000000049;3.7748000000000013;8.467600000000008
105.1600000000005;3.774900000000001;8.468300000000008
105.2000000000005;3.7750000000000012;8.469000000000008
105.2400000000005;3.775100000000001;8.469700000000008
105.28000000000051;3.775200000000001;8.470400000000009
105.32000000000052;3.775300000000001;8.471100000000009
105.36000000000053;3.775400000000001;8.471800000000009
105.40000000000053;3.775500000000001;8.472500000000009
105.44000000000054;3.775600000000001;8.47320000000001
105.48000000000054;3.7757000000000014;8.47390000000001
105.52000000000055;3.775800000000001;8.47460000000001
105.56000000000056;3.7759000000000014;8.475300000000011
105.60000000000056;3.776;8.47600000000001
105.64000000000057;3.776;8.47660000000001
105.68000000000058;3.776;8.477200000000009
105.72000000000058;3.776;8.477800000000009
105.76000000000059;3.776;8.47840000000001
105.8000000000006;3.776;8.47900000000001
105.8400000000006;3.776;8.479600000000008
105.8800000000006;3.776;8.480200000000009
105.92000000000061;3.776;8.48080000000001
105.96000000000062;3.776;8.48140000000001
106.00000000000063;3.7760000000000016;8.48200000000001
106.04000000000063;3.7761000000000013;8.48270000000001
106.08000000000064;3.7762000000000016;8.48340000000001
106.12000000000064;3.7763000000000013;8.48410000000001
106.16000000000065;3.7764000000000015;8.48480000000001
106.20000000000066;3.7765000000000017;8.48550000000001
106.24000000000066;3.7766000000000015;8.48620000000001
106.28000000000067;3.7767000000000017;8.486900000000013
106.32000000000068;3.776800000000002;8.487600000000013
106.36000000000068;3.7769000000000017;8.488300000000013
106.40000000000069;3.777000000000002;8.489000000000013
106.4400000000007;3.7771000000000017;8.489700000000013
106.4800000000007;3.777200000000002;8.490400000000013
106.5200000000007;3.7773000000000017;8.491100000000014
106.56000000000071;3.777400000000002;8.491800000000014
106.60000000000072;3.777500000000002;8.492500000000014
106.64000000000073;3.777600000000002;8.493200000000014
106.68000000000073;3.777700000000002;8.493900000000014
106.72000000000074;3.777800000000002;8.494600000000013
106.76000000000074;3.777900000000002;8.495300000000013
106.80000000000075;3.778;8.496000000000011
106.84000000000076;3.778;8.496600000000011
106.88000000000076;3.778;8.497200000000012
106.92000000000077;3.778;8.497800000000012
106.96000000000078;3.778;8.498400000000013
107.00000000000078;3.778;8.499000000000013
107.04000000000079;3.778;8.499600000000012
107.0800000000008;3.778;8.500200000000012
107.1200000000008;3.778;8.500800000000012
107.1600000000008;3.778;8.501400000000013
107.20000000000081;3.7780000000000022;8.502000000000015
107.24000000000082;3.778100000000002;8.502700000000015
107.28000000000083;3.7782000000000022;8.503400000000015
107.32000000000083;3.778300000000002;8.504100000000015
107.36000000000084;3.778400000000002;8.504800000000015
107.40000000000084;3.778500000000002;8.505500000000016
107.44000000000085;3.778600000000002;8.506200000000016
107.48000000000086;3.778700000000002;8.506900000000016
