119.2;14.757;4.511
119.24000000000001;14.69439999999999;4.511
119.28000000000002;14.631799999999977;4.511
119.32000000000002;14.569199999999967;4.511
119.36000000000003;14.506599999999956;4.511
119.40000000000003;14.443999999999944;4.511
119.44000000000004;14.381399999999934;4.511
119.48000000000005;14.318799999999921;4.511
119.52000000000005;14.256199999999911;4.511
119.56000000000006;14.1935999999999;4.511
119.60000000000007;14.13099999999989;4.511
119.64000000000007;14.06849999999988;4.511
119.68000000000008;14.005999999999872;4.511
119.72000000000008;13.943499999999862;4.511
119.76000000000009;13.880999999999855;4.511
119.8000000000001;13.818499999999844;4.511
119.8400000000001;13.755999999999837;4.511
119.88000000000011;13.693499999999826;4.511
119.92000000000012;13.630999999999819;4.511
119.96000000000012;13.568499999999808;4.511
120.00000000000013;13.5059999999998;4.511
120.04000000000013;13.44339999999979;4.511
120.08000000000014;13.380799999999782;4.511
120.12000000000015;13.318199999999774;4.511
120.16000000000015;13.255599999999765;4.511
120.20000000000016;13.192999999999756;4.511
120.24000000000017;13.130399999999748;4.511
120.28000000000017;13.067799999999739;4.511
120.32000000000018;13.005199999999729;4.511
120.36000000000018;12.94259999999972;4.511
120.40000000000019;12.879999999999745;4.5109999999999975
120.4400000000002;12.824599999999736;4.510399999999997
120.4800000000002;12.769199999999724;4.509799999999997
120.52000000000021;12.713799999999715;4.509199999999997
120.56000000000022;12.658399999999705;4.508599999999997
120.60000000000022;12.602999999999696;4.5079999999999965
120.64000000000023;12.547599999999687;4.507399999999997
120.68000000000023;12.492199999999675;4.506799999999997
120.72000000000024;12.436799999999666;4.506199999999996
120.76000000000025;12.381399999999656;4.505599999999996
120.80000000000025;12.325999999999645;4.504999999999996
120.84000000000026;12.270499999999638;4.504499999999997
120.88000000000027;12.21499999999963;4.503999999999997
120.92000000000027;12.159499999999621;4.503499999999996
120.96000000000028;12.103999999999614;4.502999999999997
121.00000000000028;12.048499999999606;4.502499999999996
121.04000000000029;11.992999999999599;4.501999999999996
121.0800000000003;11.937499999999591;4.5014999999999965
121.1200000000003;11.881999999999582;4.500999999999996
121.16000000000031;11.826499999999575;4.500499999999996
121.20000000000032;11.770999999999567;4.499999999999996
