263.2;0.032;4.425
263.24;0.08460000000002244;4.415099999999995
263.28000000000003;0.13720000000004487;4.405199999999991
263.32000000000005;0.1898000000000673;4.395299999999987
263.36000000000007;0.24240000000008974;4.385399999999983
263.4000000000001;0.2950000000001122;4.375499999999978
263.4400000000001;0.3476000000001346;4.365599999999974
263.48000000000013;0.400200000000157;4.35569999999997
263.52000000000015;0.4528000000001795;4.345799999999966
263.5600000000002;0.5054000000002019;4.3358999999999615
263.6000000000002;0.5580000000002243;4.325999999999957
263.6400000000002;0.6106000000002542;4.315999999999951
263.68000000000023;0.6632000000002841;4.305999999999946
263.72000000000025;0.715800000000314;4.29599999999994
263.7600000000003;0.7684000000003439;4.285999999999935
263.8000000000003;0.8210000000003739;4.275999999999929
263.8400000000003;0.8736000000004037;4.265999999999923
263.88000000000034;0.9262000000004336;4.255999999999918
263.92000000000036;0.9788000000004635;4.245999999999912
263.9600000000004;1.0314000000004935;4.2359999999999065
264.0000000000004;1.0840000000005194;4.2259999999999165
264.0400000000004;1.136200000000549;4.217599999999912
264.08000000000044;1.1884000000005788;4.209199999999907
264.12000000000046;1.2406000000006083;4.200799999999902
264.1600000000005;1.292800000000638;4.192399999999897
264.2000000000005;1.3450000000006677;4.183999999999893
264.2400000000005;1.3972000000006974;4.175599999999888
264.28000000000054;1.4494000000007272;4.167199999999883
264.32000000000056;1.5016000000007568;4.158799999999879
264.3600000000006;1.5538000000007863;4.150399999999874
264.4000000000006;1.6060000000008114;4.141999999999894
264.4400000000006;1.6579000000008335;4.135199999999891
264.48000000000064;1.7098000000008555;4.128399999999888
264.52000000000066;1.7617000000008778;4.121599999999885
264.5600000000007;1.8136000000008998;4.1147999999998826
264.6000000000007;1.8655000000009219;4.10799999999988
264.6400000000007;1.9174000000009441;4.101199999999876
264.68000000000075;1.9693000000009662;4.094399999999873
264.72000000000077;2.0212000000009884;4.0875999999998704
264.7600000000008;2.0731000000010105;4.080799999999868
264.8000000000008;2.1250000000010325;4.073999999999865
264.8400000000008;2.176900000001062;4.067199999999861
264.88000000000085;2.2288000000010917;4.060399999999857
264.92000000000087;2.2807000000011213;4.053599999999853
264.9600000000009;2.3326000000011504;4.046799999999849
265.0000000000009;2.38450000000118;4.0399999999998455
265.04000000000093;2.4364000000012096;4.033199999999842
265.08000000000095;2.488300000001239;4.026399999999838
265.12000000000097;2.5402000000012688;4.0195999999998335
265.160000000001;2.5921000000012984;4.01279999999983
265.200000000001;2.644000000001484;4.005999999999898
265.24000000000103;2.7020000000015085;4.001999999999896
