0.0;7.03;4.582
0.04;7.080500000000001;4.5766
0.08;7.131;4.5712
0.12;7.1815;4.565799999999999
0.16;7.232;4.5604
0.2;7.282500000000001;4.555
0.24;7.333;4.5496
0.28;7.383500000000001;4.5442
0.32;7.434;4.538799999999999
0.36;7.484500000000001;4.533399999999999
0.4;7.535;4.528
0.44;7.5855;4.5225
0.48;7.636;4.5169999999999995
0.52;7.6865;4.5115
0.56;7.737;4.505999999999999
0.6;7.7875;4.5005
0.64;7.837999999999999;4.495
0.68;7.8885;4.4895
0.72;7.938999999999999;4.484
0.76;7.9895;4.4784999999999995
0.8;8.04;4.473
0.84;8.090499999999999;4.4676
0.88;8.141;4.4622
0.92;8.1915;4.456799999999999
0.96;8.241999999999999;4.4514
1.0;8.2925;4.446
1.04;8.343;4.4406
1.08;8.3935;4.4352
1.12;8.443999999999999;4.429799999999999
1.16;8.4945;4.4243999999999994
1.2;8.545;4.419
1.24;8.5923;4.416799999999999
1.28;8.6396;4.4146
1.32;8.6869;4.4124
1.36;8.7342;4.4102
1.4000000000000001;8.781500000000001;4.4079999999999995
1.44;8.828800000000001;4.4058
1.48;8.876100000000001;4.4036
1.52;8.9234;4.4014
1.56;8.9707;4.3992
1.6;9.018;4.397
1.6400000000000001;9.0622;4.3982
1.68;9.1064;4.3994
1.72;9.1506;4.4006
1.76;9.1948;4.4018
1.8;9.239;4.4030000000000005
1.84;9.2832;4.4042
1.8800000000000001;9.3274;4.4054
1.92;9.3716;4.4066
1.96;9.4158;4.4078
2.0;9.46;4.409
2.04;9.5042;4.4102
2.08;9.5484;4.4113999999999995
2.12;9.592600000000001;4.4126
2.16;9.636800000000001;4.4138
2.2;9.681000000000001;4.415
2.24;9.725200000000001;4.4162
2.2800000000000002;9.769400000000001;4.4174
2.32;9.8136;4.4186000000000005
2.36;9.8578;4.4198
2.4;9.902;4.421
2.44;9.9462;4.4222
2.48;9.9904;4.4234
2.52;10.0346;4.4246
2.56;10.0788;4.4258
2.6;10.123;4.4270000000000005
2.64;10.1672;4.4282
2.68;10.2114;4.4294
2.72;10.2556;4.4306
2.7600000000000002;10.2998;4.4318
2.8000000000000003;10.344;4.433
2.84;10.3859;4.4336
2.88;10.4278;4.4342
2.92;10.4697;4.4348
2.96;10.5116;4.4354
3.0;10.5535;4.436
3.04;10.5954;4.4366
3.08;10.6373;4.4372
3.12;10.6792;4.4378
3.16;10.7211;4.4384
3.2;10.763;4.439
3.24;10.8024;4.439
3.2800000000000002;10.8418;4.439
3.3200000000000003;10.8812;4.439
3.36;10.9206;4.439
3.4;10.959999999999999;4.439
3.44;10.9994;4.439
3.48;11.0388;4.439
3.52;11.0782;4.439
3.56;11.1176;4.439
3.6;11.157;4.439
3.64;11.1965;4.439
3.68;11.236;4.439
3.72;11.2755;4.439
3.7600000000000002;11.315;4.439
3.8000000000000003;11.3545;4.439
3.84;11.394;4.439
3.88;11.4335;4.439
3.92;11.472999999999999;4.439
3.96;11.5125;4.439
4.0;11.552;4.439
4.04;11.5915;4.439
4.08;11.631;4.439
4.12;11.670499999999999;4.439
4.16;11.709999999999999;4.439
4.2;11.7495;4.439
4.24;11.789;4.439
4.28;11.8285;4.439
4.32;11.867999999999999;4.439
4.36;11.907499999999999;4.439
4.4;11.947;4.439
4.44;11.9873;4.439
4.48;12.0276;4.439
4.5200000000000005;12.0679;4.439
4.5600000000000005;12.1082;4.439
4.6000000000000005;12.1485;4.439
4.64;12.188799999999999;4.439
4.68;12.229099999999999;4.439
4.72;12.2694;4.439
4.76;12.3097;4.439
4.8;12.35;4.439
4.84;12.3911;4.439
4.88;12.4322;4.439
4.92;12.4733;4.439
4.96;12.5144;4.439
5.0;12.555499999999999;4.439
5.04;12.596599999999999;4.439
5.08;12.637699999999999;4.439
5.12;12.678799999999999;4.439
