47.6;-0.086;9.729
47.64;-0.04300000000000076;9.6853
47.68;-1.5265566588595902e-15;9.6416
47.72;0.04299999999999771;9.597900000000001
47.76;0.08599999999999694;9.554200000000003
47.8;0.12899999999999617;9.510500000000004
47.839999999999996;0.1719999999999954;9.466800000000005
47.879999999999995;0.2149999999999946;9.423100000000005
47.919999999999995;0.2579999999999939;9.379400000000006
47.959999999999994;0.30099999999999305;9.335700000000006
47.99999999999999;0.3439999999999923;9.292000000000007
48.03999999999999;0.3868999999999916;9.248200000000008
48.07999999999999;0.42979999999999086;9.204400000000009
48.11999999999999;0.47269999999999013;9.16060000000001
48.15999999999999;0.5155999999999894;9.11680000000001
48.19999999999999;0.5584999999999886;9.073000000000011
48.23999999999999;0.6013999999999878;9.029200000000012
48.27999999999999;0.644299999999987;8.985400000000013
48.319999999999986;0.6871999999999863;8.941600000000014
48.359999999999985;0.7300999999999855;8.897800000000014
48.399999999999984;0.7729999999999848;8.854000000000015
48.43999999999998;0.8189999999999829;8.818900000000012
48.47999999999998;0.864999999999982;8.783800000000014
48.51999999999998;0.9109999999999813;8.748700000000014
48.55999999999998;0.9569999999999804;8.713600000000014
48.59999999999998;1.0029999999999797;8.678500000000016
48.63999999999998;1.0489999999999788;8.643400000000016
48.67999999999998;1.094999999999978;8.608300000000016
48.71999999999998;1.1409999999999771;8.573200000000018
48.75999999999998;1.1869999999999763;8.538100000000018
48.799999999999976;1.2329999999999757;8.50300000000002
48.839999999999975;1.2832999999999715;8.480800000000013
48.879999999999974;1.3335999999999697;8.458600000000013
48.91999999999997;1.383899999999968;8.436400000000015
48.95999999999997;1.4341999999999662;8.414200000000015
48.99999999999997;1.4844999999999642;8.392000000000015
49.03999999999997;1.5347999999999624;8.369800000000017
49.07999999999997;1.5850999999999607;8.347600000000018
49.11999999999997;1.6353999999999589;8.325400000000018
49.15999999999997;1.6856999999999571;8.30320000000002
49.19999999999997;1.7359999999999554;8.28100000000002
49.23999999999997;1.7863999999999542;8.25890000000002
49.279999999999966;1.8367999999999536;8.23680000000002
49.319999999999965;1.8871999999999527;8.214700000000022
49.359999999999964;1.9375999999999518;8.192600000000022
49.39999999999996;1.987999999999951;8.170500000000022
49.43999999999996;2.03839999999995;8.148400000000022
49.47999999999996;2.0887999999999494;8.126300000000024
49.51999999999996;2.1391999999999483;8.104200000000024
49.55999999999996;2.1895999999999476;8.082100000000024
49.59999999999996;2.2399999999999465;8.060000000000024
49.63999999999996;2.297599999999938;8.039800000000023
49.67999999999996;2.355199999999937;8.019600000000022
49.719999999999956;2.4127999999999354;7.999400000000023
49.759999999999955;2.4703999999999344;7.979200000000023
49.799999999999955;2.5279999999999334;7.959000000000024
49.839999999999954;2.5855999999999324;7.938800000000024
49.87999999999995;2.6431999999999314;7.918600000000024
49.91999999999995;2.7007999999999304;7.8984000000000245
49.95999999999995;2.7583999999999294;7.8782000000000245
49.99999999999995;2.8159999999999283;7.8580000000000245
50.03999999999995;2.878399999999921;7.8390000000000235
50.07999999999995;2.94079999999992;7.820000000000024
50.11999999999995;3.003199999999919;7.801000000000024
50.15999999999995;3.0655999999999177;7.782000000000025
50.199999999999946;3.1279999999999166;7.763000000000025
50.239999999999945;3.1903999999999155;7.7440000000000255
50.279999999999944;3.2527999999999144;7.725000000000026
50.31999999999994;3.3151999999999133;7.706000000000026
50.35999999999994;3.3775999999999122;7.687000000000027
50.39999999999994;3.439999999999911;7.668000000000027
50.43999999999994;3.50239999999991;7.649100000000027
50.47999999999994;3.564799999999909;7.630200000000028
50.51999999999994;3.627199999999908;7.611300000000028
50.55999999999994;3.6895999999999067;7.592400000000028
50.59999999999994;3.7519999999999056;7.5735000000000285
50.63999999999994;3.8143999999999045;7.554600000000029
50.679999999999936;3.8767999999999034;7.53570000000003
50.719999999999935;3.9391999999999023;7.516800000000029
50.759999999999934;4.001599999999901;7.49790000000003
50.79999999999993;4.063999999999901;7.47900000000003
50.83999999999993;4.123699999999903;7.458200000000034
50.87999999999993;4.1833999999999;7.437400000000035
50.91999999999993;4.243099999999898;7.416600000000035
50.95999999999993;4.302799999999896;7.395800000000036
50.99999999999993;4.362499999999894;7.375000000000037
51.03999999999993;4.422199999999892;7.354200000000038
51.07999999999993;4.481899999999889;7.333400000000038
51.119999999999926;4.541599999999887;7.312600000000039
51.159999999999926;4.601299999999885;7.29180000000004
51.199999999999925;4.660999999999883;7.271000000000041
51.239999999999924;4.719499999999885;7.249400000000042
51.27999999999992;4.777999999999883;7.227800000000043
51.31999999999992;4.836499999999883;7.2062000000000435
51.35999999999992;4.8949999999998814;7.184600000000043
51.39999999999992;4.95349999999988;7.163000000000044
51.43999999999992;5.01199999999988;7.141400000000044
