119.2;15.029;5.416
119.24000000000001;14.967399999999989;5.4142
119.28000000000002;14.905799999999978;5.4124
119.32000000000002;14.844199999999967;5.4106
119.36000000000003;14.782599999999956;5.4087999999999985
119.40000000000003;14.720999999999945;5.406999999999998
119.44000000000004;14.659399999999934;5.405199999999998
119.48000000000005;14.597799999999923;5.403399999999998
119.52000000000005;14.536199999999912;5.4015999999999975
119.56000000000006;14.474599999999901;5.399799999999997
119.60000000000007;14.41299999999989;5.397999999999996
119.64000000000007;14.351399999999883;5.396199999999996
119.68000000000008;14.289799999999873;5.394399999999996
119.72000000000008;14.228199999999864;5.392599999999995
119.76000000000009;14.166599999999857;5.390799999999995
119.8000000000001;14.104999999999848;5.388999999999995
119.8400000000001;14.043399999999838;5.387199999999995
119.88000000000011;13.98179999999983;5.385399999999994
119.92000000000012;13.920199999999822;5.383599999999994
119.96000000000012;13.858599999999813;5.381799999999995
120.00000000000013;13.796999999999802;5.379999999999992
120.04000000000013;13.734799999999792;5.377599999999992
120.08000000000014;13.672599999999784;5.3751999999999915
120.12000000000015;13.610399999999775;5.372799999999991
120.16000000000015;13.548199999999767;5.370399999999991
120.20000000000016;13.485999999999757;5.367999999999991
120.24000000000017;13.42379999999975;5.36559999999999
120.28000000000017;13.36159999999974;5.36319999999999
120.32000000000018;13.29939999999973;5.36079999999999
120.36000000000018;13.237199999999723;5.358399999999989
120.40000000000019;13.17499999999971;5.355999999999985
120.4400000000002;13.111899999999698;5.352799999999984
120.4800000000002;13.048799999999687;5.349599999999984
120.52000000000021;12.985699999999676;5.346399999999983
120.56000000000022;12.922599999999665;5.343199999999983
120.60000000000022;12.859499999999652;5.339999999999982
120.64000000000023;12.796399999999641;5.336799999999982
120.68000000000023;12.73329999999963;5.333599999999981
120.72000000000024;12.67019999999962;5.3303999999999805
120.76000000000025;12.607099999999608;5.32719999999998
120.80000000000025;12.543999999999595;5.3239999999999785
120.84000000000026;12.480799999999588;5.320599999999978
120.88000000000027;12.41759999999958;5.3171999999999775
120.92000000000027;12.35439999999957;5.3137999999999765
120.96000000000028;12.291199999999561;5.3103999999999765
121.00000000000028;12.227999999999552;5.3069999999999755
121.04000000000029;12.164799999999543;5.3035999999999754
121.0800000000003;12.101599999999534;5.3001999999999745
121.1200000000003;12.038399999999525;5.296799999999974
121.16000000000031;11.975199999999516;5.293399999999974
121.20000000000032;11.911999999999507;5.289999999999974
121.24000000000032;11.848899999999496;5.286699999999974
121.28000000000033;11.785799999999485;5.283399999999973
121.32000000000033;11.722699999999474;5.2800999999999725
121.36000000000034;11.659599999999463;5.276799999999972
121.40000000000035;11.596499999999452;5.273499999999971
121.44000000000035;11.53339999999944;5.270199999999971
121.48000000000036;11.47029999999943;5.2668999999999695
121.52000000000037;11.407199999999417;5.263599999999969
121.56000000000037;11.344099999999406;5.260299999999969
121.60000000000038;11.28099999999942;5.256999999999965
121.64000000000038;11.22039999999941;5.2533999999999645
121.68000000000039;11.159799999999402;5.249799999999964
121.7200000000004;11.099199999999394;5.246199999999964
121.7600000000004;11.038599999999384;5.242599999999963
121.80000000000041;10.977999999999376;5.238999999999963
121.84000000000042;10.917399999999368;5.235399999999962
121.88000000000042;10.856799999999359;5.231799999999962
121.92000000000043;10.79619999999935;5.228199999999961
121.96000000000043;10.735599999999343;5.224599999999961
122.00000000000044;10.674999999999342;5.220999999999959
122.04000000000045;10.615099999999332;5.217299999999959
122.08000000000045;10.555199999999324;5.213599999999959
122.12000000000046;10.495299999999315;5.209899999999958
122.16000000000047;10.435399999999307;5.206199999999957
122.20000000000047;10.375499999999299;5.202499999999957
122.24000000000048;10.31559999999929;5.198799999999956
122.28000000000048;10.255699999999282;5.195099999999956
122.32000000000049;10.195799999999274;5.191399999999955
122.3600000000005;10.135899999999264;5.187699999999954
122.4000000000005;10.07599999999925;5.183999999999968
122.44000000000051;10.015599999999239;5.181399999999967
122.48000000000052;9.955199999999229;5.178799999999967
122.52000000000052;9.894799999999217;5.176199999999967
122.56000000000053;9.834399999999206;5.173599999999966
122.60000000000053;9.773999999999194;5.170999999999966
122.64000000000054;9.713599999999184;5.1683999999999655
122.68000000000055;9.653199999999174;5.165799999999964
122.72000000000055;9.592799999999162;5.163199999999964
122.76000000000056;9.532399999999152;5.160599999999964
122.80000000000057;9.471999999999113;5.1580000000000235
122.84000000000057;9.409599999999104;5.159600000000023
122.88000000000058;9.347199999999095;5.161200000000024
122.92000000000058;9.284799999999086;5.162800000000024
122.96000000000059;9.222399999999078;5.164400000000024
123.0000000000006;9.15999999999907;5.166000000000024
123.0400000000006;9.09759999999906;5.167600000000024
123.08000000000061;9.035199999999051;5.169200000000025
123.12000000000062;8.972799999999042;5.170800000000025
123.16000000000062;8.910399999999035;5.172400000000025
123.20000000000063;8.847999999999026;5.174000000000025
123.24000000000063;8.785599999999015;5.175600000000026
123.28000000000064;8.723199999999004;5.177200000000026
123.32000000000065;8.660799999998991;5.1788000000000265
123.36000000000065;8.59839999999898;5.180400000000026
123.40000000000066;8.53599999999897;5.182000000000027
123.44000000000067;8.473599999998958;5.183600000000027
123.48000000000067;8.411199999998948;5.185200000000028
123.52000000000068;8.348799999998937;5.186800000000027
123.56000000000068;8.286399999998926;5.188400000000028
123.60000000000069;8.223999999998934;5.190000000000049
123.6400000000007;8.162799999998926;5.19280000000005
123.6800000000007;8.101599999998918;5.1956000000000495
123.72000000000071;8.04039999999891;5.19840000000005
123.76000000000072;7.9791999999989;5.201200000000051
123.80000000000072;7.917999999998891;5.204000000000051
123.84000000000073;7.8567999999988825;5.206800000000051
123.88000000000073;7.795599999998874;5.2096000000000515
123.92000000000074;7.734399999998865;5.212400000000052
123.96000000000075;7.6731999999988565;5.215200000000053
124.00000000000075;7.611999999998944;5.218000000000138
124.04000000000076;7.555899999998936;5.225300000000138
124.08000000000077;7.4997999999989275;5.232600000000139
124.12000000000077;7.44369999999892;5.239900000000141
124.16000000000078;7.387599999998912;5.2472000000001415
124.20000000000078;7.331499999998904;5.254500000000143
124.24000000000079;7.275399999998896;5.261800000000144
124.2800000000008;7.219299999998888;5.269100000000145
124.3200000000008;7.16319999999888;5.276400000000146
124.36000000000081;7.107099999998872;5.283700000000147
124.40000000000082;7.050999999998862;5.291000000000148
124.44000000000082;6.994799999998852;5.2983000000001494
124.48000000000083;6.938599999998842;5.305600000000151
124.52000000000083;6.882399999998832;5.312900000000152
124.56000000000084;6.826199999998822;5.3202000000001535
124.60000000000085;6.769999999998812;5.327500000000154
124.64000000000085;6.713799999998802;5.334800000000156
124.68000000000086;6.657599999998792;5.342100000000157
124.72000000000087;6.601399999998782;5.349400000000158
124.76000000000087;6.545199999998772;5.356700000000159
124.80000000000088;6.488999999998764;5.364000000000163
124.84000000000088;6.432899999998757;5.371400000000164
124.88000000000089;6.376799999998748;5.378800000000165
124.9200000000009;6.32069999999874;5.386200000000166
124.9600000000009;6.264599999998732;5.393600000000167
125.00000000000091;6.2084999999987245;5.401000000000168
125.04000000000092;6.152399999998717;5.408400000000169
125.08000000000092;6.096299999998708;5.4158000000001705
125.12000000000093;6.0401999999987;5.423200000000171
125.16000000000093;5.984099999998692;5.430600000000172
125.20000000000094;5.927999999998699;5.438000000000133
125.24000000000095;5.872499999998689;5.443700000000135
125.28000000000095;5.816999999998679;5.449400000000136
125.32000000000096;5.761499999998669;5.455100000000137
125.36000000000097;5.705999999998659;5.4608000000001375
125.40000000000097;5.650499999998649;5.4665000000001385
125.44000000000098;5.59499999999864;5.472200000000139
125.48000000000098;5.53949999999863;5.47790000000014
125.52000000000099;5.48399999999862;5.483600000000142
125.560000000001;5.4284999999986105;5.489300000000143
125.600000000001;5.372999999998636;5.495000000000053
125.64000000000101;5.318899999998628;5.497100000000053
