164.8;14.808;4.033
164.84;14.747400000000008;4.033
164.88;14.686800000000018;4.033
164.92;14.626200000000026;4.033
164.95999999999998;14.565600000000034;4.033
164.99999999999997;14.505000000000043;4.033
165.03999999999996;14.444400000000051;4.033
165.07999999999996;14.38380000000006;4.033
165.11999999999995;14.32320000000007;4.033
165.15999999999994;14.262600000000077;4.033
165.19999999999993;14.202000000000087;4.033
165.23999999999992;14.141400000000099;4.033
165.27999999999992;14.080800000000112;4.033
165.3199999999999;14.020200000000125;4.033
165.3599999999999;13.959600000000139;4.033
165.3999999999999;13.89900000000015;4.033
165.43999999999988;13.838400000000163;4.033
165.47999999999988;13.777800000000177;4.033
165.51999999999987;13.71720000000019;4.033
165.55999999999986;13.656600000000202;4.033
165.59999999999985;13.596000000000215;4.033
165.63999999999984;13.538400000000218;4.031600000000005
165.67999999999984;13.48080000000023;4.030200000000006
165.71999999999983;13.423200000000241;4.028800000000007
165.75999999999982;13.365600000000253;4.027400000000006
165.7999999999998;13.308000000000266;4.026000000000007
165.8399999999998;13.250400000000278;4.024600000000007
165.8799999999998;13.19280000000029;4.023200000000007
165.9199999999998;13.135200000000303;4.021800000000008
165.95999999999978;13.077600000000315;4.0204000000000075
165.99999999999977;13.020000000000326;4.019000000000008
166.03999999999976;12.96250000000034;4.017600000000009
166.07999999999976;12.905000000000351;4.016200000000008
166.11999999999975;12.847500000000363;4.014800000000009
166.15999999999974;12.790000000000376;4.01340000000001
166.19999999999973;12.732500000000389;4.012000000000009
166.23999999999972;12.6750000000004;4.01060000000001
166.27999999999972;12.617500000000412;4.00920000000001
166.3199999999997;12.560000000000425;4.00780000000001
166.3599999999997;12.502500000000438;4.006400000000011
166.3999999999997;12.44500000000045;4.0050000000000106
166.43999999999969;12.387400000000463;4.003600000000011
166.47999999999968;12.329800000000475;4.002200000000012
166.51999999999967;12.272200000000486;4.0008000000000115
166.55999999999966;12.2146000000005;3.999400000000012
166.59999999999965;12.157000000000512;3.9980000000000127
166.63999999999965;12.099400000000523;3.996600000000013
166.67999999999964;12.041800000000537;3.995200000000013
166.71999999999963;11.984200000000548;3.9938000000000136
166.75999999999962;11.92660000000056;3.9924000000000137
166.7999999999996;11.869000000000574;3.991000000000014
166.8399999999996;11.806100000000635;3.9905000000000053
166.8799999999996;11.743200000000643;3.990000000000005
166.9199999999996;11.680300000000653;3.9895000000000054
166.95999999999958;11.61740000000066;3.989000000000005
166.99999999999957;11.55450000000067;3.9885000000000055
167.03999999999957;11.491600000000679;3.9880000000000058
167.07999999999956;11.428700000000688;3.9875000000000056
167.11999999999955;11.365800000000696;3.987000000000006
167.15999999999954;11.302900000000706;3.9865000000000057
167.19999999999953;11.240000000000716;3.986000000000006
167.23999999999953;11.17360000000077;3.986
167.27999999999952;11.107200000000784;3.986
167.3199999999995;11.040800000000798;3.986
167.3599999999995;10.974400000000811;3.986
167.3999999999995;10.908000000000825;3.986
167.4399999999995;10.84160000000084;3.986
167.47999999999948;10.775200000000854;3.986
167.51999999999947;10.708800000000869;3.986
167.55999999999946;10.642400000000883;3.986
167.59999999999945;10.576000000000898;3.986
167.63999999999945;10.509600000000912;3.986
167.67999999999944;10.443200000000925;3.986
167.71999999999943;10.376800000000939;3.986
167.75999999999942;10.310400000000953;3.986
167.79999999999941;10.244000000000968;3.986
167.8399999999994;10.177600000000982;3.986
167.8799999999994;10.111200000000997;3.986
167.9199999999994;10.044800000001011;3.986
167.95999999999938;9.978400000001024;3.986
167.99999999999937;9.912000000001038;3.986
168.03999999999937;9.84710000000103;3.989399999999946
168.07999999999936;9.782200000001042;3.9927999999999453
168.11999999999935;9.717300000001057;3.996199999999945
168.15999999999934;9.65240000000107;3.999599999999944
168.19999999999933;9.587500000001084;4.002999999999943
168.23999999999933;9.522600000001098;4.0063999999999425
168.27999999999932;9.457700000001111;4.009799999999942
168.3199999999993;9.392800000001126;4.013199999999941
168.3599999999993;9.327900000001138;4.01659999999994
168.3999999999993;9.263000000001153;4.019999999999939
168.4399999999993;9.200600000001122;4.0283999999998485
168.47999999999928;9.138200000001135;4.036799999999847
168.51999999999927;9.075800000001149;4.045199999999845
168.55999999999926;9.01340000000116;4.053599999999843
168.59999999999926;8.951000000001175;4.061999999999841
168.63999999999925;8.888600000001189;4.0703999999998395
168.67999999999924;8.8262000000012;4.0787999999998386
168.71999999999923;8.763800000001215;4.087199999999837
168.75999999999922;8.701400000001227;4.095599999999835
168.79999999999922;8.639000000001241;4.103999999999833
168.8399999999992;8.576500000001252;4.11249999999983
168.8799999999992;8.51400000000126;4.120999999999828
168.9199999999992;8.45150000000127;4.129499999999827
168.95999999999918;8.389000000001278;4.137999999999826
168.99999999999918;8.326500000001287;4.146499999999825
169.03999999999917;8.264000000001296;4.1549999999998235
169.07999999999916;8.201500000001305;4.163499999999822
169.11999999999915;8.139000000001314;4.171999999999821
169.15999999999914;8.076500000001323;4.18049999999982
169.19999999999914;8.014000000001332;4.188999999999819
169.23999999999913;7.952700000001319;4.194899999999873
169.27999999999912;7.891400000001332;4.200799999999872
169.3199999999991;7.830100000001345;4.206699999999871
169.3599999999991;7.768800000001359;4.21259999999987
169.3999999999991;7.707500000001372;4.218499999999868
169.4399999999991;7.646200000001385;4.224399999999867
169.47999999999908;7.584900000001398;4.230299999999866
169.51999999999907;7.5236000000014105;4.236199999999864
169.55999999999906;7.462300000001424;4.242099999999863
169.59999999999906;7.401000000001437;4.247999999999862
169.63999999999905;7.342300000001389;4.248
169.67999999999904;7.283600000001401;4.248
