20.8;7.409;4.634
20.84;7.452999999999999;4.6404000000000005
20.88;7.496999999999998;4.6468
20.919999999999998;7.540999999999998;4.6532
20.959999999999997;7.584999999999997;4.6596
20.999999999999996;7.628999999999996;4.6659999999999995
21.039999999999996;7.672999999999996;4.6724
21.079999999999995;7.716999999999994;4.6788
21.119999999999994;7.760999999999994;4.685199999999999
21.159999999999993;7.8049999999999935;4.691599999999999
21.199999999999992;7.848999999999992;4.6979999999999995
21.23999999999999;7.892999999999991;4.704399999999999
21.27999999999999;7.93699999999999;4.710799999999999
21.31999999999999;7.980999999999988;4.717199999999998
21.35999999999999;8.024999999999988;4.7235999999999985
21.399999999999988;8.068999999999987;4.729999999999998
21.439999999999987;8.112999999999985;4.736399999999998
21.479999999999986;8.156999999999984;4.742799999999997
21.519999999999985;8.200999999999983;4.749199999999997
21.559999999999985;8.244999999999981;4.755599999999997
21.599999999999984;8.28899999999998;4.761999999999997
21.639999999999983;8.332999999999979;4.768399999999996
21.679999999999982;8.37699999999998;4.774799999999996
21.71999999999998;8.420999999999978;4.781199999999997
21.75999999999998;8.464999999999977;4.787599999999996
21.79999999999998;8.508999999999975;4.793999999999996
21.83999999999998;8.552999999999976;4.800399999999996
21.879999999999978;8.596999999999975;4.8067999999999955
21.919999999999977;8.640999999999973;4.813199999999996
21.959999999999976;8.684999999999972;4.819599999999996
21.999999999999975;8.728999999999973;4.825999999999996
22.039999999999974;8.77319999999997;4.827199999999999
22.079999999999973;8.81739999999997;4.828399999999999
22.119999999999973;8.861599999999969;4.829599999999999
22.15999999999997;8.905799999999969;4.830799999999999
22.19999999999997;8.949999999999967;4.831999999999999
22.23999999999997;8.994199999999967;4.833199999999999
22.27999999999997;9.038399999999966;4.834399999999999
22.31999999999997;9.082599999999966;4.8355999999999995
22.359999999999967;9.126799999999966;4.836799999999999
22.399999999999967;9.170999999999964;4.837999999999999
22.439999999999966;9.215399999999963;4.836900000000001
22.479999999999965;9.259799999999961;4.835800000000001
22.519999999999964;9.30419999999996;4.834700000000001
22.559999999999963;9.34859999999996;4.8336000000000015
22.599999999999962;9.392999999999958;4.832500000000001
22.63999999999996;9.437399999999958;4.831400000000001
22.67999999999996;9.481799999999955;4.830300000000001
22.71999999999996;9.526199999999955;4.829200000000001
22.75999999999996;9.570599999999954;4.828100000000001
22.799999999999958;9.614999999999952;4.827000000000001
22.839999999999957;9.659399999999952;4.826000000000001
22.879999999999956;9.703799999999951;4.825000000000001
22.919999999999956;9.748199999999951;4.824000000000001
22.959999999999955;9.792599999999949;4.823000000000001
22.999999999999954;9.836999999999948;4.822000000000001
23.039999999999953;9.881399999999948;4.8210000000000015
23.079999999999952;9.925799999999947;4.820000000000001
23.11999999999995;9.970199999999945;4.819000000000002
23.15999999999995;10.014599999999945;4.818000000000001
23.19999999999995;10.058999999999944;4.817000000000001
23.23999999999995;10.103399999999944;4.815900000000002
23.279999999999948;10.147799999999942;4.814800000000002
23.319999999999947;10.192199999999941;4.813700000000002
23.359999999999946;10.236599999999939;4.8126000000000015
23.399999999999945;10.280999999999938;4.811500000000001
23.439999999999944;10.325399999999938;4.810400000000001
23.479999999999944;10.369799999999936;4.809300000000001
23.519999999999943;10.414199999999935;4.808200000000002
23.559999999999942;10.458599999999935;4.807100000000002
23.59999999999994;10.502999999999933;4.806000000000002
23.63999999999994;10.546899999999933;4.8059
23.67999999999994;10.590799999999932;4.8058000000000005
23.71999999999994;10.634699999999931;4.8057
23.759999999999938;10.67859999999993;4.8056
23.799999999999937;10.722499999999929;4.8055
23.839999999999936;10.76639999999993;4.8054
23.879999999999935;10.810299999999929;4.8053
23.919999999999934;10.854199999999928;4.8052
23.959999999999933;10.898099999999927;4.8050999999999995
23.999999999999932;10.941999999999926;4.805
24.03999999999993;10.981499999999933;4.813099999999986
