46.0;12.84;5.995
46.04;12.8401;5.995
46.08;12.8402;5.995
46.12;12.8403;5.995
46.16;12.840399999999999;5.995
46.199999999999996;12.840499999999999;5.995
46.239999999999995;12.8406;5.995
46.279999999999994;12.8407;5.995
46.31999999999999;12.8408;5.995
46.35999999999999;12.8409;5.995
46.39999999999999;12.841;5.995
46.43999999999999;12.841099999999999;5.995
46.47999999999999;12.841199999999999;5.995
46.51999999999999;12.8413;5.995
46.55999999999999;12.8414;5.995
46.59999999999999;12.8415;5.995
46.639999999999986;12.8416;5.995
46.679999999999986;12.8417;5.995
46.719999999999985;12.841800000000001;5.995
46.759999999999984;12.8419;5.995
46.79999999999998;12.842;5.995
46.83999999999998;12.8422;5.995
46.87999999999998;12.8424;5.995
46.91999999999998;12.842600000000001;5.995
46.95999999999998;12.8428;5.995
46.99999999999998;12.843;5.995
47.03999999999998;12.8432;5.995
47.07999999999998;12.843399999999999;5.995
47.119999999999976;12.8436;5.995
47.159999999999975;12.8438;5.995
47.199999999999974;12.844;5.995
47.239999999999974;12.8441;5.9951
47.27999999999997;12.844199999999999;5.9952000000000005
47.31999999999997;12.8443;5.9953
47.35999999999997;12.8444;5.9954
47.39999999999997;12.8445;5.9955
47.43999999999997;12.8446;5.9956000000000005
47.47999999999997;12.8447;5.9957
47.51999999999997;12.844800000000001;5.9958
47.55999999999997;12.8449;5.995900000000001
47.599999999999966;12.845;5.996
47.639999999999965;12.8452;5.996
47.679999999999964;12.8454;5.996
47.71999999999996;12.8456;5.996
47.75999999999996;12.8458;5.996
47.79999999999996;12.846;5.996
47.83999999999996;12.8462;5.996
47.87999999999996;12.8464;5.996
47.91999999999996;12.846599999999999;5.996
47.95999999999996;12.8468;5.996
47.99999999999996;12.847;5.996
48.03999999999996;12.8471;5.996
48.079999999999956;12.847199999999999;5.996
48.119999999999955;12.8473;5.996
48.159999999999954;12.8474;5.996
48.19999999999995;12.8475;5.996
48.23999999999995;12.8476;5.996
48.27999999999995;12.8477;5.996
48.31999999999995;12.847800000000001;5.996
48.35999999999995;12.847900000000001;5.996
48.39999999999995;12.848;5.996
48.43999999999995;12.8481;5.996
48.47999999999995;12.8482;5.996
48.519999999999946;12.8483;5.996
48.559999999999945;12.8484;5.996
48.599999999999945;12.8485;5.996
48.639999999999944;12.848600000000001;5.996
48.67999999999994;12.848700000000001;5.996
48.71999999999994;12.8488;5.996
48.75999999999994;12.8489;5.996
48.79999999999994;12.849;5.996
48.83999999999994;12.8492;5.9961
48.87999999999994;12.8494;5.9962
48.91999999999994;12.8496;5.9963
48.95999999999994;12.8498;5.9964
48.999999999999936;12.85;5.9965
49.039999999999935;12.850200000000001;5.9966
49.079999999999934;12.8504;5.9967
49.11999999999993;12.8506;5.9967999999999995
49.15999999999993;12.850800000000001;5.9969
49.19999999999993;12.851;5.997
49.23999999999993;12.8511;5.997
49.27999999999993;12.8512;5.997
49.31999999999993;12.8513;5.997
49.35999999999993;12.8514;5.997
49.39999999999993;12.8515;5.997
49.43999999999993;12.8516;5.997
49.479999999999926;12.851700000000001;5.997
49.519999999999925;12.8518;5.997
49.559999999999924;12.8519;5.997
49.59999999999992;12.852;5.997
49.63999999999992;12.8522;5.997
49.67999999999992;12.8524;5.997
49.71999999999992;12.852599999999999;5.997
49.75999999999992;12.8528;5.997
49.79999999999992;12.853;5.997
49.83999999999992;12.8532;5.997
49.87999999999992;12.853399999999999;5.997
49.919999999999916;12.853599999999998;5.997
49.959999999999916;12.8538;5.997
49.999999999999915;12.854;5.997
50.039999999999914;12.854099999999999;5.9971
50.07999999999991;12.854199999999999;5.997199999999999
50.11999999999991;12.854299999999999;5.9973
50.15999999999991;12.8544;5.9974
50.19999999999991;12.8545;5.9975
50.23999999999991;12.8546;5.9976
50.27999999999991;12.8547;5.9977
50.31999999999991;12.8548;5.9978
50.35999999999991;12.8549;5.9979
50.399999999999906;12.855;5.998
50.439999999999905;12.8551;5.998
50.479999999999905;12.8552;5.998
50.519999999999904;12.8553;5.998
50.5599999999999;12.8554;5.998
50.5999999999999;12.8555;5.998
50.6399999999999;12.855599999999999;5.998
50.6799999999999;12.8557;5.998
50.7199999999999;12.8558;5.998
50.7599999999999;12.8559;5.998
50.7999999999999;12.856;5.998
50.8399999999999;12.8562;5.998
50.879999999999896;12.856399999999999;5.998
50.919999999999895;12.8566;5.998
50.959999999999894;12.8568;5.998
50.99999999999989;12.857;5.998
51.03999999999989;12.857199999999999;5.998
51.07999999999989;12.8574;5.998
51.11999999999989;12.8576;5.998
51.15999999999989;12.8578;5.998
51.19999999999989;12.858;5.998
51.23999999999989;12.8581;5.998
51.27999999999989;12.8582;5.998
51.31999999999989;12.8583;5.998
51.359999999999886;12.8584;5.998
51.399999999999885;12.8585;5.998
51.439999999999884;12.8586;5.998
51.47999999999988;12.8587;5.998
51.51999999999988;12.8588;5.998
51.55999999999988;12.8589;5.998
51.59999999999988;12.859;5.998
51.63999999999988;12.8591;5.998
51.67999999999988;12.8592;5.998
51.71999999999988;12.8593;5.998
51.75999999999988;12.859399999999999;5.998
51.799999999999876;12.859499999999999;5.998
51.839999999999876;12.859599999999999;5.998
51.879999999999875;12.8597;5.998
51.919999999999874;12.8598;5.998
51.95999999999987;12.8599;5.998
51.99999999999987;12.86;5.998
52.03999999999987;12.860199999999999;5.9981
52.07999999999987;12.860399999999998;5.9982
52.11999999999987;12.8606;5.9982999999999995
52.15999999999987;12.8608;5.998399999999999
52.19999999999987;12.860999999999999;5.9985
52.23999999999987;12.861199999999998;5.9986
52.279999999999866;12.8614;5.9986999999999995
52.319999999999865;12.8616;5.998799999999999
52.359999999999864;12.861799999999999;5.998899999999999
52.399999999999864;12.862;5.999
52.43999999999986;12.8621;5.999
52.47999999999986;12.8622;5.999
52.51999999999986;12.8623;5.999
52.55999999999986;12.8624;5.999
52.59999999999986;12.862499999999999;5.999
52.63999999999986;12.862599999999999;5.999
52.67999999999986;12.8627;5.999
52.71999999999986;12.8628;5.999
52.759999999999856;12.8629;5.999
52.799999999999855;12.863;5.999
52.839999999999854;12.8631;5.999
52.87999999999985;12.863199999999999;5.999
52.91999999999985;12.863299999999999;5.999
52.95999999999985;12.8634;5.999
52.99999999999985;12.8635;5.999
53.03999999999985;12.8636;5.999
53.07999999999985;12.8637;5.999
53.11999999999985;12.8638;5.999
