416.24;4.560989;-2.513063;-126;-366
416.28;4.5146065;-2.5154227;-128;-366
416.32;4.468224;-2.5177823999999998;-129;-366
416.36;4.4218415;-2.5201420999999997;-131;-366
416.4;4.375459;-2.5225017999999997;-133;-366
416.44;4.3290765;-2.5248615;-135;-366
416.48;4.282694;-2.5272212;-137;-366
416.52;4.2363115;-2.5295809;-138;-366
416.56;4.189929;-2.5319406;-140;-366
416.6;4.1435465;-2.5343003;-142;-366
416.64;4.097164;-2.53666;-144;-366
416.68;4.0463129;-2.5441815;-146;-366
416.72;3.9954618;-2.551703;-148;-367
416.76;3.9446107;-2.5592245;-150;-367
416.8;3.8937596;-2.5667459999999997;-151;-367
416.84;3.8429085;-2.5742675;-153;-367
416.88;3.7920574;-2.581789;-155;-368
416.92;3.7412063;-2.5893105;-157;-368
416.96;3.6903552;-2.596832;-159;-368
417.0;3.6395041;-2.6043534999999998;-161;-368
417.04;3.588653;-2.611875;-163;-369
417.08;3.5358868;-2.6216086;-165;-369
417.12;3.4831206;-2.6313421999999997;-167;-369
417.16;3.4303543999999997;-2.6410758;-169;-370
417.2;3.3775882;-2.6508094;-171;-370
417.24;3.324822;-2.6605429999999997;-173;-370
417.28;3.2720558;-2.6702766;-175;-371
417.32;3.2192895999999998;-2.6800102;-177;-371
417.36;3.1665234;-2.6897438;-180;-371
417.4;3.1137572000000002;-2.6994773999999997;-182;-372
417.44;3.060991;-2.709211;-184;-372
417.48;3.013459;-2.7146972727272725;-185;-372
417.52;2.965927;-2.720183545454545;-187;-372
417.56;2.918395;-2.725669818181818;-189;-373
417.6;2.870863;-2.731156090909091;-191;-373
417.64;2.823331;-2.7366423636363635;-193;-373
417.68;2.775799;-2.742128636363636;-195;-373
417.72;2.728267;-2.7476149090909088;-196;-373
417.76;2.6807350000000003;-2.7531011818181814;-198;-373
417.8;2.633203;-2.7585874545454545;-200;-374
417.84;2.585671;-2.764073727272727;-202;-374
417.84000000000003;2.538139;-2.76956;-204;-374
417.88;2.4869763000000003;-2.7669644;-206;-374
417.92;2.4358136;-2.7643687999999997;-208;-373
417.96;2.3846509;-2.7617732;-210;-373
418.0;2.3334882;-2.7591775999999997;-212;-373
418.04;2.2823255;-2.756582;-214;-373
418.08;2.2311628;-2.7539864;-216;-373
418.12;2.1800001;-2.7513908;-218;-372
418.16;2.1288374;-2.7487952;-219;-372
418.2;2.0776746999999998;-2.7461995999999997;-221;-372
418.24;2.026512;-2.743604;-223;-372
418.28;1.9753493;-2.7410083;-225;-372
418.32;1.9241865999999999;-2.7384125999999998;-227;-371
418.36;1.8730239;-2.7358169;-229;-371
418.4;1.8218611999999998;-2.7332212;-231;-371
418.44;1.7706985;-2.7306255;-233;-371
418.48;1.7195358;-2.7280298;-235;-370
418.52;1.6683731;-2.7254340999999997;-237;-370
418.56;1.6172104;-2.7228384;-239;-370
418.6;1.5660477;-2.7202427;-241;-370
418.64;1.514885;-2.717647;-243;-370
418.68;1.4645005;-2.7125513999999997;-245;-369
418.72;1.414116;-2.7074558;-247;-369
418.76;1.3637315;-2.7023602;-249;-369
418.8;1.313347;-2.6972646;-251;-368
418.84;1.2629625;-2.692169;-253;-368
418.88;1.212578;-2.6870734;-255;-368
418.92;1.1621934999999999;-2.6819778000000003;-257;-367
418.96;1.111809;-2.6768822;-259;-367
419.0;1.0614245;-2.6717866;-261;-367
419.04;1.01104;-2.666691;-263;-366
419.08;0.9624714299999999;-2.6557619;-264;-366
419.12;0.91390286;-2.6448328;-266;-365
419.16;0.86533429;-2.6339037000000003;-268;-364
419.2;0.81676572;-2.6229746;-270;-364
419.24;0.76819715;-2.6120455;-272;-363
419.28;0.71962858;-2.6011164;-274;-363
419.32;0.6710600099999999;-2.5901873;-276;-362
419.36;0.62249144;-2.5792582;-278;-361
419.4;0.5739228700000001;-2.5683290999999997;-279;-361
419.44;0.5253543;-2.5574;-281;-360
419.48;0.48139572727272734;-2.5488974545454544;-283;-360
419.52;0.4374371545454546;-2.540394909090909;-285;-359
419.56;0.39347858181818185;-2.5318923636363637;-286;-359
419.6;0.34952000909090913;-2.523389818181818;-288;-358
419.64;0.3055614363636364;-2.5148872727272726;-290;-358
419.68;0.26160286363636365;-2.506384727272727;-291;-357
419.72;0.21764429090909093;-2.4978821818181816;-293;-357
419.76;0.17368571818181822;-2.489379636363636;-295;-356
419.8;0.1297271454545455;-2.480877090909091;-297;-356
419.84;0.08576857272727278;-2.4723745454545454;-298;-355
419.84000000000003;0.04181;-2.463872;-300;-355
419.88;-0.006223210000000007;-2.4568838;-302;-355
419.92;-0.054256420000000014;-2.4498956;-304;-354
419.96;-0.10228963000000003;-2.4429073999999997;-305;-354
420.0;-0.15032284;-2.4359192;-307;-353
420.04;-0.19835605;-2.428931;-309;-353
420.08;-0.24638926000000005;-2.4219428;-311;-352
420.12;-0.29442247000000005;-2.4149546;-313;-352
420.16;-0.34245568000000004;-2.4079664;-315;-352
420.2;-0.39048889000000003;-2.4009782;-317;-351
420.24;-0.4385221;-2.39399;-318;-351
420.28;-0.48655531;-2.3870017;-320;-350
420.32;-0.53458852;-2.3800134;-322;-350
420.36;-0.5826217300000001;-2.3730251;-324;-350
420.4;-0.63065494;-2.3660368000000003;-326;-349
420.44;-0.6786881499999999;-2.3590485;-328;-349
420.48;-0.72672136;-2.3520602;-329;-348
420.52;-0.77475457;-2.3450719;-331;-348
420.56;-0.82278778;-2.3380836;-333;-347
420.6;-0.8708209899999999;-2.3310953000000003;-335;-347
420.64;-0.9188542;-2.324107;-337;-347
